4,MiaoAlgo,i02,1,3
Time,Value 
330,5032
300,5032
270,5032
240,5032
210,5032
180,5032
150,5032
120,5032
90,5032
60,5032
30,5043
0,5107
4,159,83
4,88,87
4,171,89
4,90,137
4,92,141
4,151,93
4,94,104
4,161,95
4,150,96
4,157,97
4,99,98
4,101,100
4,105,103
4,109,108
4,112,180
4,114,132
4,115,176
4,125,117
4,129,119
4,120,170
4,121,168
4,124,177
4,173,126
4,127,134
4,128,144
4,166,133
4,136,135
4,146,142
4,155,147
4,149,148
4,152,153
4,154,182
4,156,167
4,158,160
4,169,165
5,0,105
5,1,169
5,2,30
5,54,3
5,4,61
5,5,58
5,25,6
5,7,90
5,27,8
5,9,15
5,10,165
5,177,11
5,68,12
5,179,13
5,14,125
5,16,57
5,17,171
5,82,18
5,19,175
5,20,84
5,180,21
5,83,22
5,23,176
5,74,24
5,28,26
5,103,29
5,112,31
5,32,172
5,33,107
5,34,47
5,35,131
5,36,45
5,37,38
5,106,39
5,104,40
5,134,41
5,44,42
5,135,43
5,108,46
5,91,48
5,62,49
5,115,50
5,53,51
5,164,52
5,55,183
5,56,110
5,59,173
5,120,60
5,63,64
5,130,65
5,69,66
5,168,67
5,133,70
5,71,77
5,72,75
5,73,78
5,144,76
5,79,140
5,80,170
5,139,81
5,85,145
5,86,146
5,87,89
5,149,88
5,153,92
5,93,156
5,178,94
5,160,95
5,96,158
5,97,101
5,98,151
5,99,154
5,100,155
5,102,150
5,111,109
5,113,182
5,122,114
5,119,116
5,117,126
5,118,166
5,121,127
5,128,123
5,181,124
5,163,129
5,132,136
5,137,138
5,141,159
5,142,143
5,147,161
5,148,162
5,174,152
5,167,157
6,39,0
6,1,181
6,169,2
6,31,3
6,50,4
6,60,5
6,6,32
6,94,7
6,8,52
6,123,9
6,66,10
6,70,11
6,12,130
6,13,15
6,129,14
6,16,69
6,22,17
6,84,18
6,171,19
6,92,20
6,165,21
6,23,96
6,24,179
6,29,25
6,26,37
6,104,27
6,107,28
6,30,103
6,34,33
6,47,35
6,91,36
6,105,38
6,45,40
6,41,132
6,114,42
6,43,137
6,136,44
6,46,111
6,48,164
6,51,49
6,110,53
6,113,54
6,172,55
6,57,56
6,58,59
6,61,63
6,182,62
6,174,64
6,65,177
6,67,117
6,126,68
6,71,83
6,72,134
6,73,144
6,142,74
6,75,128
6,76,140
6,77,85
6,78,82
6,81,79
6,80,141
6,143,86
6,162,87
6,152,88
6,89,93
6,90,148
6,95,147
6,158,97
6,150,98
6,159,99
6,154,100
6,101,160
6,161,102
6,170,106
6,131,108
6,109,112
6,175,115
6,176,116
6,118,119
6,178,120
6,166,121
6,173,122
6,124,180
6,125,163
6,127,183
6,135,133
6,138,146
6,145,139
6,151,149
6,156,153
6,155,167
6,157,168
7,0,171
7,170,1
7,2,39
7,3,28
7,4,31
7,5,173
7,6,174
7,87,7
7,35,8
7,9,75
7,10,57
7,11,125
7,15,12
7,123,13
7,69,14
7,74,16
7,17,93
7,18,81
7,19,91
7,20,89
7,21,41
7,183,22
7,97,23
7,65,24
7,25,32
7,179,26
7,27,131
7,29,105
7,181,30
7,36,33
7,40,34
7,106,37
7,38,94
7,42,135
7,132,43
7,44,109
7,148,45
7,46,47
7,137,48
7,49,61
7,50,110
7,52,51
7,53,178
7,54,175
7,55,113
7,56,165
7,116,58
7,59,119
7,63,60
7,62,172
7,64,182
7,121,66
7,67,129
7,68,130
7,70,142
7,141,71
7,127,72
7,145,73
7,177,76
7,77,78
7,139,79
7,85,80
7,82,144
7,83,92
7,153,84
7,86,138
7,88,90
7,180,95
7,96,176
7,98,149
7,150,99
7,100,147
7,101,155
7,102,152
7,103,107
7,164,104
7,108,112
7,111,136
7,133,114
7,115,166
7,117,163
7,120,118
7,122,169
7,124,128
7,167,126
7,134,143
7,140,159
7,146,162
7,156,151
7,168,154
7,157,158
7,160,161
8,175,0
8,1,113
8,171,2
8,3,50
8,4,54
8,5,64
8,30,6
8,7,35
8,47,8
8,13,9
8,74,10
8,165,11
8,12,67
8,14,68
8,129,15
8,66,16
8,17,180
8,79,18
8,19,86
8,91,20
8,57,21
8,22,170
8,99,23
8,24,72
8,176,25
8,105,26
8,37,27
8,28,103
8,32,29
8,33,31
8,34,36
8,38,168
8,173,39
8,40,108
8,142,41
8,109,42
8,43,164
8,133,44
8,162,45
8,48,46
8,53,49
8,51,61
8,52,115
8,182,55
8,135,56
8,58,62
8,125,59
8,163,60
8,116,63
8,78,65
8,128,69
8,143,70
8,71,85
8,73,76
8,75,123
8,144,77
8,80,167
8,81,145
8,82,84
8,83,141
8,104,87
8,148,88
8,89,106
8,146,90
8,92,177
8,93,98
8,94,181
8,95,101
8,147,96
8,179,97
8,100,160
8,149,102
8,107,131
8,112,110
8,111,132
8,136,114
8,118,117
8,119,121
8,174,120
8,178,122
8,172,124
8,126,183
8,130,127
8,134,137
8,138,166
8,139,140
8,152,150
8,153,151
8,154,158
8,155,157
8,169,156
8,161,159
9,103,0
9,107,1
9,2,32
9,181,3
9,49,4
9,62,5
9,6,172
9,8,7
9,9,128
9,10,174
9,117,11
9,65,12
9,68,13
9,14,130
9,15,176
9,16,24
9,23,17
9,20,18
9,87,19
9,21,47
9,22,92
9,113,25
9,26,30
9,27,46
9,28,33
9,29,175
9,31,177
9,35,34
9,36,162
9,105,37
9,167,38
9,39,178
9,164,40
9,41,136
9,42,43
9,61,44
9,45,91
9,90,48
9,50,112
9,54,51
9,132,52
9,63,53
9,55,169
9,56,133
9,170,57
9,64,58
9,59,129
9,60,179
9,165,66
9,67,119
9,69,125
9,70,127
9,71,82
9,72,142
9,77,73
9,86,74
9,76,75
9,78,81
9,145,79
9,183,80
9,140,83
9,84,148
9,85,141
9,151,88
9,156,89
9,96,93
9,182,94
9,95,99
9,97,173
9,98,152
9,161,100
9,101,154
9,102,153
9,131,104
9,106,149
9,108,135
9,114,109
9,110,111
9,115,168
9,120,116
9,121,118
9,122,163
9,124,123
9,171,126
9,166,134
9,137,143
9,180,138
9,159,139
9,144,146
9,160,147
9,157,150
9,158,155
10,0,173
10,1,28
10,25,2
10,3,171
10,4,6
10,5,55
10,7,27
10,8,110
10,69,9
10,12,10
10,11,129
10,13,14
10,67,15
10,125,16
10,17,102
10,18,99
10,19,20
10,48,21
10,89,22
10,23,183
10,24,128
10,33,26
10,39,29
10,30,182
10,174,31
10,32,113
10,104,34
10,108,35
10,88,36
10,103,37
10,170,38
10,40,131
10,47,41
10,46,42
10,43,45
10,44,132
10,64,49
10,56,50
10,109,51
10,52,112
10,53,62
10,177,54
10,57,70
10,58,115
10,117,59
10,169,60
10,118,61
10,120,63
10,77,65
10,119,66
10,127,68
10,139,71
10,73,72
10,146,74
10,75,144
10,79,76
10,123,78
10,80,84
10,141,81
10,143,82
10,83,85
10,142,86
10,87,90
10,91,106
10,149,92
10,93,153
10,94,167
10,100,95
10,179,96
10,150,97
10,159,98
10,147,101
10,168,105
10,176,107
10,111,114
10,116,122
10,121,175
10,178,124
10,126,130
10,134,133
10,135,137
10,136,164
10,162,138
10,145,140
10,148,181
10,166,151
10,152,156
10,155,154
10,157,160
10,158,161
10,163,180
10,172,165
11,177,0
11,30,1
11,173,2
11,33,3
11,113,4
11,5,116
11,6,170
11,28,7
11,36,8
11,9,67
11,10,169
11,21,11
11,128,12
11,24,13
11,14,117
11,15,123
11,16,176
11,178,17
11,85,18
11,74,19
11,20,87
11,22,93
11,182,23
11,107,25
11,26,32
11,31,27
11,29,172
11,34,105
11,112,35
11,37,40
11,38,103
11,183,39
11,41,162
11,42,164
11,114,43
11,165,44
11,45,47
11,104,46
11,138,48
11,49,56
11,50,108
11,51,57
11,131,52
11,55,53
11,54,64
11,119,58
11,61,59
11,60,166
11,62,115
11,63,163
11,65,68
11,66,126
11,130,69
11,70,121
11,76,71
11,72,124
11,73,127
11,75,145
11,140,77
11,78,79
11,171,80
11,81,83
11,82,139
11,84,159
11,86,149
11,106,88
11,102,89
11,90,142
11,137,91
11,92,152
11,175,94
11,95,179
11,151,96
11,180,97
11,153,98
11,99,147
11,167,100
11,101,158
11,136,109
11,110,132
11,135,111
11,125,118
11,122,120
11,129,174
11,133,181
11,144,134
11,148,141
11,143,146
11,155,150
11,154,157
11,161,156
11,160,168
12,32,0
12,1,29
12,2,180
12,3,173
12,56,4
12,53,5
12,171,6
12,7,34
12,42,8
12,9,65
12,170,10
12,11,119
12,12,70
12,78,13
12,16,14
12,69,15
12,17,38
12,18,183
12,88,19
12,139,20
12,166,21
12,98,22
12,23,101
12,71,24
12,25,54
12,31,26
12,27,112
12,108,28
12,179,30
12,40,33
12,35,37
12,87,36
12,39,176
12,48,41
12,43,136
12,44,110
12,132,45
12,46,131
12,47,90
12,120,49
12,111,50
12,115,51
12,52,113
12,62,55
12,172,57
12,58,118
12,59,177
12,174,60
12,64,61
12,63,122
12,117,66
12,67,128
12,68,129
12,145,72
12,123,73
12,137,74
12,77,75
12,80,76
12,79,83
12,181,81
12,141,82
12,152,84
12,85,144
12,91,86
12,89,153
12,93,92
12,94,169
12,157,95
12,96,155
12,97,102
12,158,99
12,150,100
12,103,175
12,106,104
12,105,107
12,109,135
12,164,114
12,116,125
12,121,130
12,124,182
12,163,126
12,127,143
12,133,138
12,134,146
12,140,148
12,162,142
12,147,151
12,149,167
12,161,154
12,156,178
12,159,160
12,168,165
13,0,1
13,176,2
13,8,3
13,4,64
13,119,5
13,6,168
13,7,40
13,72,9
13,19,10
13,11,67
13,13,12
13,14,123
13,15,65
13,21,16
13,94,17
13,18,140
13,20,71
13,99,22
13,100,23
13,75,24
13,25,178
13,26,29
13,34,27
13,28,36
13,30,105
13,131,31
13,32,179
13,33,103
13,164,35
13,37,104
13,38,181
13,180,39
13,41,111
13,110,42
13,90,43
13,51,44
13,45,87
13,136,46
13,132,47
13,146,48
13,49,58
13,54,50
13,109,52
13,113,53
13,55,120
13,122,56
13,57,63
13,66,59
13,60,117
13,61,133
13,118,62
13,175,68
13,165,69
13,70,166
13,81,73
13,74,134
13,76,85
13,82,77
13,144,78
13,79,80
13,83,148
13,84,139
13,86,137
13,88,170
13,89,152
13,162,91
13,92,161
13,93,149
13,95,174
13,96,156
13,182,97
13,155,98
13,101,150
13,102,147
13,169,106
13,107,171
13,114,108
13,112,172
13,173,115
13,129,116
13,183,121
13,126,124
13,130,125
13,142,127
13,128,143
13,138,135
13,141,145
13,151,157
13,153,158
13,154,159
13,160,167
13,177,163
