11,MiaoAlgo,i02,2,3
NrSuccesfullMatchings,2316,NrInfeasibleMatchings,0
Time,Value 
60,6315
30,6342
0,6482
3,126,172
3,134,133
3,136,137
3,138,162
3,159,139
3,153,151
3,158,154
3,157,155
3,160,171
4,0,39
4,1,169
4,29,2
4,3,32
4,4,61
4,49,5
4,171,6
4,40,7
4,48,8
4,9,13
4,11,10
4,12,68
4,129,14
4,15,123
4,57,16
4,94,17
4,18,92
4,19,87
4,84,20
4,21,180
4,22,99
4,173,23
4,24,128
4,25,177
4,183,26
4,107,27
4,34,28
4,30,103
4,170,31
4,104,33
4,37,35
4,36,108
4,38,176
4,41,42
4,43,138
4,44,136
4,45,47
4,46,109
4,52,50
4,51,64
4,63,53
4,113,54
4,55,62
4,56,135
4,118,58
4,59,60
4,65,130
4,69,66
4,67,182
4,121,70
4,145,71
4,72,74
4,143,73
4,75,76
4,79,77
4,81,78
4,139,80
4,140,82
4,148,83
4,85,141
4,86,88
4,89,106
4,137,90
4,162,91
4,93,98
4,95,158
4,172,96
4,168,97
4,100,160
4,155,101
4,152,102
4,175,105
4,110,112
4,111,131
4,133,114
4,167,115
4,116,117
4,122,119
4,120,179
4,124,127
4,178,125
4,163,126
4,132,164
4,146,134
4,144,142
4,161,147
4,149,174
4,150,157
4,151,166
4,156,153
4,154,159
4,181,165
5,103,0
5,174,1
5,2,30
5,33,3
5,108,4
5,5,120
5,6,172
5,7,46
5,8,51
5,14,9
5,10,171
5,16,11
5,125,12
5,13,75
5,182,15
5,17,86
5,80,18
5,91,19
5,20,22
5,47,21
5,102,23
5,74,24
5,180,25
5,26,29
5,27,36
5,28,104
5,31,178
5,32,113
5,39,34
5,35,107
5,105,37
5,177,38
5,164,40
5,134,41
5,42,44
5,136,43
5,87,45
5,131,48
5,61,49
5,50,110
5,109,52
5,53,59
5,54,55
5,64,56
5,70,57
5,58,163
5,60,122
5,62,63
5,65,72
5,66,67
5,68,129
5,128,69
5,71,139
5,73,144
5,76,81
5,77,140
5,78,79
5,82,145
5,83,85
5,92,84
5,88,94
5,179,89
5,90,146
5,153,93
5,176,95
5,96,100
5,97,173
5,98,152
5,99,154
5,101,161
5,106,149
5,112,111
5,114,132
5,115,168
5,169,116
5,117,118
5,119,121
5,130,123
5,166,124
5,126,175
5,127,143
5,138,133
5,135,137
5,141,148
5,142,162
5,147,151
5,150,156
5,159,155
5,157,183
5,158,167
5,160,181
5,165,170
6,25,0
6,1,28
6,2,39
6,3,180
6,4,62
6,56,5
6,173,6
6,94,7
6,40,8
6,9,176
6,41,10
6,11,14
6,12,70
6,15,13
6,24,16
6,175,17
6,18,71
6,19,88
6,92,20
6,21,42
6,89,22
6,23,98
6,37,26
6,46,27
6,29,32
6,30,182
6,168,31
6,36,33
6,34,131
6,45,35
6,38,174
6,43,164
6,44,165
6,111,47
6,48,91
6,49,54
6,55,50
6,51,109
6,52,115
6,110,53
6,57,61
6,116,58
6,59,117
6,170,60
6,63,64
6,75,65
6,133,66
6,67,130
6,69,68
6,72,142
6,123,73
6,137,74
6,140,76
6,144,77
6,139,78
6,79,83
6,145,80
6,81,141
6,85,82
6,84,153
6,86,138
6,152,87
6,148,90
6,93,96
6,95,159
6,100,97
6,155,99
6,171,101
6,161,102
6,107,103
6,104,108
6,183,105
6,178,106
6,113,112
6,122,114
6,118,125
6,129,119
6,120,169
6,121,127
6,124,179
6,181,126
6,143,128
6,132,135
6,162,134
6,146,136
6,156,147
6,149,177
6,151,150
6,154,157
6,172,158
6,167,160
6,163,166
7,0,1
7,32,2
7,177,3
7,54,4
7,5,116
7,6,175
7,7,34
7,8,43
7,128,9
7,10,173
7,165,11
7,117,12
7,13,24
7,14,178
7,65,15
7,16,21
7,17,170
7,98,18
7,74,19
7,20,139
7,22,140
7,96,23
7,169,25
7,26,30
7,27,94
7,28,36
7,33,29
7,31,171
7,35,46
7,39,37
7,103,38
7,108,40
7,164,41
7,42,110
7,50,44
7,109,45
7,47,132
7,90,48
7,58,49
7,135,51
7,131,52
7,53,55
7,136,56
7,182,57
7,125,59
7,60,63
7,61,133
7,62,118
7,64,120
7,66,163
7,119,67
7,68,123
7,130,69
7,70,146
7,71,84
7,78,72
7,73,81
7,77,75
7,76,85
7,82,79
7,80,183
7,83,92
7,141,86
7,87,104
7,88,162
7,153,89
7,91,137
7,150,93
7,157,95
7,97,155
7,99,100
7,101,172
7,102,149
7,105,168
7,106,151
7,112,107
7,114,111
7,180,113
7,115,122
7,176,121
7,126,124
7,127,145
7,179,129
7,134,144
7,138,143
7,142,148
7,147,167
7,159,152
7,174,154
7,166,156
7,158,181
7,160,161
8,0,105
8,1,33
8,25,2
8,3,50
8,4,6
8,5,119
8,21,7
8,36,8
8,9,15
8,19,10
8,11,70
8,12,65
8,67,13
8,123,14
8,181,16
8,92,17
8,18,179
8,85,20
8,79,22
8,23,97
8,75,24
8,171,26
8,45,27
8,52,28
8,29,174
8,30,180
8,34,31
8,173,32
8,48,35
8,37,106
8,38,87
8,94,39
8,40,112
8,41,114
8,162,42
8,43,90
8,44,53
8,46,108
8,137,47
8,55,49
8,51,54
8,56,109
8,57,177
8,59,58
8,168,60
8,110,61
8,64,62
8,120,63
8,129,66
8,68,130
8,69,74
8,148,71
8,72,76
8,73,78
8,139,77
8,84,80
8,81,83
8,143,82
8,86,91
8,151,88
8,89,102
8,93,147
8,95,99
8,155,96
8,149,98
8,100,150
8,175,101
8,172,103
8,104,164
8,107,131
8,111,136
8,113,176
8,183,115
8,116,125
8,122,117
8,118,126
8,121,182
8,124,128
8,144,127
8,132,138
8,133,142
8,170,134
8,146,135
8,140,159
8,145,141
8,152,158
8,161,153
8,154,166
8,156,157
8,178,160
8,163,169
8,167,165
9,32,0
9,176,1
9,2,171
9,108,3
9,31,4
9,60,5
9,6,30
9,7,37
9,8,44
9,125,9
9,10,12
9,117,11
9,13,68
9,14,65
9,15,67
9,16,129
9,17,19
9,88,18
9,20,79
9,74,21
9,22,139
9,23,100
9,24,72
9,179,25
9,26,175
9,27,48
9,28,110
9,180,29
9,33,38
9,112,34
9,35,94
9,87,36
9,39,170
9,47,40
9,142,41
9,42,46
9,114,43
9,164,45
9,49,122
9,50,56
9,115,51
9,54,52
9,53,64
9,58,55
9,66,57
9,63,59
9,61,118
9,62,163
9,165,69
9,70,144
9,71,86
9,77,73
9,123,75
9,76,143
9,78,140
9,80,181
9,169,81
9,82,84
9,83,152
9,159,85
9,91,89
9,90,149
9,141,92
9,157,93
9,153,95
9,96,161
9,97,151
9,98,154
9,99,156
9,101,173
9,102,155
9,103,167
9,106,104
9,105,107
9,109,137
9,135,111
9,182,113
9,126,116
9,119,178
9,177,120
9,130,121
9,174,124
9,127,146
9,128,145
9,131,132
9,166,133
9,134,183
9,136,162
9,138,148
9,147,172
9,158,150
9,160,168
10,0,26
10,1,177
10,178,2
10,3,54
10,4,49
10,5,53
10,55,6
10,86,7
10,41,8
10,9,117
10,44,10
10,11,119
10,12,128
10,73,13
10,171,14
10,69,15
10,67,16
10,38,17
10,18,102
10,19,165
10,140,20
10,21,70
10,22,83
10,89,23
10,85,24
10,25,50
10,52,27
10,29,28
10,30,39
10,172,31
10,181,32
10,94,33
10,34,105
10,111,35
10,36,164
10,37,131
10,40,91
10,45,42
10,43,134
10,46,114
10,162,47
10,48,138
10,51,108
10,56,115
10,57,176
10,64,58
10,59,62
10,173,60
10,113,61
10,116,63
10,65,78
10,121,66
10,68,126
10,144,71
10,72,123
10,148,74
10,75,130
10,139,76
10,143,77
10,79,159
10,170,80
10,81,82
10,84,88
10,137,87
10,104,90
10,152,92
10,93,106
10,95,174
10,183,96
10,161,97
10,100,98
10,149,99
10,167,101
10,168,103
10,107,109
10,110,136
10,132,112
10,118,182
10,120,166
10,122,135
10,124,125
10,129,127
10,133,179
10,146,141
10,145,142
10,150,147
10,151,157
10,155,153
10,154,169
10,156,158
10,175,160
10,163,180
11,174,0
11,115,1
11,2,181
11,182,3
11,42,4
11,61,5
11,6,51
11,7,43
11,8,21
11,177,9
11,10,59
11,125,11
11,15,12
11,13,69
11,14,68
11,16,183
11,17,22
11,82,18
11,71,19
11,20,81
11,23,84
11,24,79
11,54,25
11,26,173
11,27,111
11,28,40
11,169,29
11,105,30
11,31,37
11,32,171
11,33,52
11,47,34
11,35,132
11,106,36
11,179,38
11,39,175
11,165,41
11,164,44
11,138,45
11,136,46
11,109,48
11,49,120
11,50,64
11,53,113
11,176,55
11,58,56
11,119,57
11,60,121
11,62,116
11,63,163
11,74,65
11,66,118
11,70,67
11,77,72
11,76,73
11,142,75
11,78,144
11,80,154
11,83,86
11,128,85
11,87,148
11,88,146
11,90,89
11,91,94
11,92,149
11,97,93
11,180,95
11,96,168
11,98,155
11,99,139
11,102,100
11,101,150
11,103,170
11,112,104
11,108,107
11,131,110
11,114,137
11,117,124
11,166,122
11,123,143
11,126,133
11,127,167
11,130,129
11,134,145
11,135,162
11,153,140
11,141,161
11,147,152
11,158,151
11,159,156
11,157,178
11,160,172
12,0,169
12,1,50
12,168,2
12,3,27
12,4,58
12,5,165
12,54,6
12,41,7
12,113,8
12,9,78
12,67,10
12,69,11
12,12,123
12,79,13
12,59,14
12,129,15
12,72,16
12,84,17
12,18,23
12,19,83
12,173,20
12,21,108
12,22,102
12,81,24
12,25,115
12,178,26
12,132,28
12,29,176
12,30,181
12,40,31
12,107,32
12,111,33
12,34,103
12,38,35
12,36,90
12,37,112
12,183,39
12,48,42
12,43,109
12,44,138
12,45,131
12,46,135
12,52,47
12,56,49
12,51,62
12,57,53
12,55,63
12,175,60
12,64,61
12,65,76
12,66,126
12,68,127
12,118,70
12,75,71
12,73,128
12,145,74
12,146,77
12,148,80
12,137,82
12,85,142
12,86,87
12,104,88
12,89,98
12,152,91
12,161,92
12,93,158
12,94,105
12,95,166
12,154,96
12,171,97
12,150,99
12,100,159
12,151,101
12,156,106
12,110,164
12,162,114
12,116,179
12,172,117
12,120,119
12,121,134
12,122,136
12,124,182
12,133,125
12,143,130
12,139,153
12,140,177
12,144,141
12,149,147
12,155,180
12,167,157
12,170,160
12,163,174
13,182,0
13,180,1
13,2,38
13,8,3
13,47,4
13,117,5
13,6,29
13,7,89
13,76,9
13,10,86
13,11,67
13,119,12
13,13,140
13,14,57
13,15,178
13,16,85
13,17,18
13,82,19
13,20,45
13,90,21
13,23,22
13,24,65
13,103,25
13,26,34
13,27,132
13,28,46
13,174,30
13,31,104
13,32,175
13,33,110
13,35,162
13,112,36
13,164,37
13,39,107
13,106,40
13,109,41
13,42,52
13,142,43
13,108,44
13,135,48
13,49,51
13,50,122
13,53,116
13,62,54
13,181,55
13,63,56
13,58,133
13,61,59
13,60,64
13,165,66
13,128,68
13,125,69
13,70,129
13,71,146
13,130,72
13,127,73
13,74,75
13,77,84
13,78,143
13,134,79
13,80,161
13,179,81
13,83,145
13,87,151
13,88,137
13,91,148
13,92,139
13,99,93
13,131,94
13,98,95
13,96,152
13,97,170
13,153,100
13,101,156
13,102,154
13,105,171
13,138,111
13,114,113
13,115,120
13,136,118
13,169,121
13,123,144
13,177,124
13,126,167
13,141,149
13,147,183
13,159,150
13,166,155
13,157,172
13,158,168
13,160,173
13,176,163
