3,MiaoAlgo,i03,2,3
Time,Value 
90,4410
60,4434
30,4474
0,4561
8,78,212
8,87,79
8,81,177
8,86,82
8,83,96
8,84,211
8,85,90
8,89,150
8,152,91
8,92,157
8,105,94
8,95,190
8,165,97
8,107,98
8,99,103
8,207,100
8,180,101
8,102,158
8,193,106
8,213,108
8,109,201
8,159,110
8,111,170
8,116,112
8,113,189
8,214,114
8,204,117
8,118,181
8,125,120
8,121,130
8,122,133
8,123,198
8,167,124
8,143,134
8,175,136
8,199,138
8,171,141
8,142,203
8,145,166
8,146,208
8,148,179
8,151,164
8,153,191
8,155,172
8,196,160
8,161,197
8,162,168
8,163,176
9,16,0
9,154,1
9,68,2
9,96,3
9,141,4
9,183,5
9,127,6
9,7,185
9,8,173
9,137,9
9,10,121
9,11,192
9,12,188
9,182,13
9,14,37
9,187,15
9,134,17
9,18,145
9,31,19
9,20,129
9,131,21
9,198,22
9,23,59
9,117,24
9,138,25
9,26,184
9,27,178
9,203,28
9,170,29
9,128,30
9,32,102
9,33,180
9,39,34
9,35,45
9,53,36
9,38,40
9,120,41
9,42,125
9,43,122
9,44,174
9,46,49
9,47,213
9,126,48
9,50,51
9,77,52
9,57,54
9,56,55
9,136,58
9,60,215
9,144,61
9,191,62
9,140,63
9,130,64
9,65,78
9,186,66
9,67,204
9,76,69
9,70,89
9,212,71
9,147,72
9,139,73
9,74,153
9,150,75
9,79,86
9,177,80
9,181,81
9,82,155
9,91,83
9,157,84
9,94,85
9,172,87
9,88,151
9,90,103
9,92,152
9,93,135
9,176,95
9,97,109
9,98,104
9,101,99
9,100,195
9,201,105
9,106,165
9,205,107
9,108,214
9,110,175
9,160,111
9,112,199
9,200,113
9,114,210
9,115,193
9,197,116
9,208,118
9,119,207
9,168,123
9,124,202
9,190,132
9,133,196
9,189,142
9,166,143
9,179,146
9,156,148
9,209,149
9,158,167
9,211,159
9,206,161
9,169,162
9,194,163
9,164,171
10,148,0
10,1,96
10,2,79
10,3,76
10,4,140
10,5,211
10,6,42
10,195,7
10,64,8
10,9,138
10,103,10
10,183,11
10,193,12
10,13,23
10,192,14
10,15,190
10,55,16
10,17,18
10,19,182
10,52,20
10,21,35
10,22,187
10,24,47
10,25,39
10,152,26
10,122,27
10,28,205
10,29,92
10,30,133
10,80,31
10,185,32
10,188,33
10,34,136
10,36,198
10,37,120
10,210,38
10,40,53
10,41,93
10,45,43
10,184,44
10,59,46
10,48,137
10,49,117
10,121,50
10,51,128
10,54,130
10,73,56
10,58,57
10,173,60
10,61,209
10,62,189
10,63,206
10,143,65
10,66,68
10,180,67
10,69,150
10,72,70
10,71,166
10,104,74
10,75,134
10,78,77
10,81,186
10,87,82
10,83,176
10,84,147
10,85,157
10,86,88
10,89,154
10,155,90
10,135,91
10,109,94
10,95,212
10,207,97
10,99,98
10,111,100
10,204,101
10,102,108
10,105,181
10,213,106
10,107,179
10,174,110
10,178,112
10,113,119
10,196,114
10,202,115
10,116,203
10,118,197
10,123,126
10,215,124
10,125,131
10,129,127
10,132,200
10,167,139
10,214,141
10,142,191
10,145,144
10,146,201
10,149,177
10,151,194
10,153,208
10,199,156
10,175,158
10,159,169
10,171,160
10,161,172
10,162,170
10,163,164
10,165,168
11,0,75
11,147,1
11,88,2
11,16,3
11,7,4
11,191,5
11,50,6
11,8,132
11,20,9
11,10,34
11,11,193
11,12,195
11,189,13
11,14,183
11,57,15
11,68,17
11,18,78
11,179,19
11,130,21
11,200,22
11,23,196
11,24,59
11,90,25
11,26,125
11,27,202
11,190,28
11,94,29
11,127,30
11,31,71
11,32,161
11,33,192
11,35,207
11,208,36
11,42,37
11,38,213
11,39,122
11,43,40
11,128,41
11,44,152
11,131,45
11,46,64
11,47,51
11,138,48
11,126,49
11,137,52
11,53,54
11,133,55
11,56,58
11,60,210
11,166,61
11,201,62
11,205,63
11,65,140
11,203,66
11,67,80
11,82,69
11,70,84
11,209,72
11,150,73
11,74,83
11,76,89
11,77,143
11,79,153
11,154,81
11,172,85
11,91,86
11,169,87
11,92,104
11,93,174
11,177,95
11,96,155
11,97,162
11,98,105
11,158,99
11,100,103
11,101,175
11,194,102
11,106,178
11,181,107
11,108,163
11,197,109
11,110,204
11,186,111
11,112,214
11,198,113
11,114,123
11,115,185
11,212,116
11,117,215
11,211,118
11,119,121
11,120,188
11,124,171
11,157,129
11,134,167
11,136,135
11,139,148
11,141,173
11,144,142
11,187,145
11,168,146
11,176,149
11,206,151
11,156,180
11,182,159
11,160,184
11,164,199
11,170,165
12,132,0
12,1,157
12,2,91
12,3,154
12,4,24
12,5,46
12,6,133
12,171,7
12,202,8
12,9,126
12,28,10
12,22,11
12,196,12
12,13,190
12,193,14
12,15,189
12,52,16
12,17,156
12,180,18
12,19,186
12,58,20
12,21,57
12,51,23
12,25,96
12,121,26
12,118,27
12,29,191
12,30,60
12,145,31
12,188,32
12,213,33
12,34,35
12,36,209
12,37,198
12,214,38
12,116,39
12,40,127
12,41,42
12,152,43
12,95,44
12,45,130
12,63,47
12,48,50
12,49,128
12,135,53
12,54,134
12,55,77
12,143,56
12,59,139
12,61,65
12,62,205
12,64,131
12,66,176
12,215,67
12,78,68
12,69,203
12,73,70
12,71,187
12,72,79
12,155,74
12,75,138
12,178,76
12,80,194
12,81,88
12,83,82
12,84,98
12,85,179
12,86,147
12,87,206
12,89,211
12,129,90
12,99,92
12,104,93
12,161,94
12,103,97
12,102,100
12,185,101
12,105,177
12,207,106
12,107,212
12,195,108
12,109,182
12,173,110
12,111,197
12,184,112
12,113,117
12,122,114
12,167,115
12,125,119
12,183,120
12,123,181
12,175,124
12,140,136
12,204,137
12,192,141
12,142,201
12,148,144
12,146,200
12,149,170
12,153,150
12,151,158
12,159,168
12,174,160
12,162,208
12,163,172
12,210,164
12,165,169
12,199,166
13,0,52
13,70,1
13,156,2
13,31,3
13,179,4
13,119,5
13,137,6
13,7,188
13,8,207
13,120,9
13,10,118
13,11,171
13,12,199
13,139,13
13,14,196
13,194,15
13,16,132
13,136,17
13,18,183
13,77,19
13,20,25
13,133,21
13,46,22
13,23,180
13,24,63
13,26,202
13,27,45
13,206,28
13,190,29
13,65,30
13,32,151
13,33,214
13,131,34
13,35,55
13,44,36
13,200,37
13,38,193
13,39,58
13,126,40
13,91,41
13,42,210
13,43,129
13,47,116
13,53,48
13,50,49
13,112,51
13,93,54
13,56,78
13,57,213
13,117,59
13,60,64
13,205,61
13,198,62
13,144,66
13,67,175
13,68,143
13,189,69
13,170,71
13,177,72
13,134,73
13,74,148
13,82,75
13,76,135
13,79,83
13,182,80
13,197,81
13,90,84
13,100,85
13,154,86
13,157,87
13,88,104
13,98,89
13,96,92
13,94,153
13,97,95
13,106,99
13,101,174
13,186,102
13,103,159
13,176,105
13,208,107
13,108,178
13,191,109
13,110,167
13,212,111
13,187,113
13,114,192
13,115,204
13,128,121
13,127,122
13,209,123
13,124,195
13,138,125
13,130,140
13,141,184
13,211,142
13,181,145
13,169,146
13,147,149
13,150,155
13,168,152
13,158,161
13,160,215
13,201,162
13,203,163
13,164,185
13,172,165
13,166,173
