1217,MiaoAlgo,i01,1,3
NrSuccesfullMatchings,5216,NrInfeasibleMatchings,0
Time,Value 
0,5017
Final, 5011,19

Round,H_team,A_team 
0,0,19
0,1,33
0,2,22
0,3,38
0,23,4
0,5,27
0,28,6
0,7,15
0,8,44
0,9,43
0,10,13
0,49,11
0,12,20
0,17,14
0,18,16
0,25,21
0,45,24
0,46,26
0,29,47
0,48,30
0,31,32
0,34,35
0,40,36
0,39,37
0,42,41
1,16,0
1,14,1
1,36,2
1,3,25
1,19,4
1,5,30
1,6,29
1,21,7
1,15,8
1,44,9
1,33,10
1,11,48
1,12,35
1,13,17
1,20,18
1,22,23
1,24,46
1,26,45
1,27,28
1,31,47
1,32,34
1,37,42
1,38,40
1,41,39
1,43,49
2,0,36
2,1,13
2,2,23
2,45,3
2,4,41
2,28,5
2,30,6
2,25,7
2,8,11
2,9,15
2,49,10
2,18,12
2,44,14
2,39,16
2,17,20
2,35,19
2,40,21
2,22,37
2,26,24
2,46,27
2,29,31
2,33,32
2,34,43
2,42,38
2,47,48
3,39,0
3,11,1
3,2,4
3,3,40
3,5,9
3,6,45
3,7,26
3,27,8
3,10,34
3,12,13
3,14,20
3,15,17
3,16,35
3,19,18
3,21,42
3,41,22
3,23,44
3,24,47
3,38,25
3,48,28
3,29,30
3,31,46
3,32,49
3,43,33
3,37,36
4,0,12
4,17,1
4,16,2
4,42,3
4,4,24
4,8,5
4,26,6
4,40,7
4,49,9
4,18,10
4,33,11
4,13,14
4,15,23
4,20,19
4,38,21
4,22,27
4,25,45
4,47,28
4,34,29
4,30,31
4,35,32
4,36,39
4,41,37
4,44,43
4,46,48
5,1,0
5,2,41
5,21,3
5,22,4
5,5,38
5,6,40
5,7,42
5,43,8
5,9,33
5,10,20
5,11,13
5,12,36
5,14,15
5,19,16
5,32,17
5,35,18
5,23,37
5,24,25
5,31,26
5,27,47
5,28,30
5,48,29
5,49,34
5,44,39
5,45,46
6,0,14
6,18,1
6,42,2
6,3,5
6,4,21
6,24,6
6,38,7
6,8,49
6,20,9
6,32,10
6,15,11
6,16,12
6,13,19
6,17,43
6,39,22
6,41,23
6,40,25
6,26,48
6,30,27
6,29,28
6,45,31
6,33,34
6,36,35
6,37,44
6,47,46
7,22,0
7,1,16
7,11,2
7,7,3
7,15,4
7,5,29
7,6,38
7,10,8
7,34,9
7,12,17
7,20,13
7,14,18
7,19,36
7,21,39
7,23,40
7,30,24
7,25,42
7,27,26
7,46,28
7,31,48
7,43,32
7,49,33
7,35,37
7,44,41
7,47,45
8,0,20
8,9,1
8,2,39
8,3,6
8,4,7
8,24,5
8,8,34
8,10,43
8,32,11
8,14,12
8,13,15
8,16,22
8,17,19
8,18,49
8,41,21
8,38,23
8,37,25
8,26,47
8,48,27
8,28,31
8,29,46
8,45,30
8,33,35
8,36,44
8,40,42
9,15,0
9,1,10
9,20,2
9,23,3
9,42,4
9,5,26
9,6,21
9,7,41
9,47,8
9,11,9
9,19,12
9,22,13
9,34,14
9,16,36
9,35,17
9,43,18
9,31,24
9,25,48
9,27,29
9,28,45
9,30,32
9,44,33
9,49,37
9,39,38
9,46,40
10,0,17
10,20,1
10,2,15
10,3,22
10,4,39
10,45,5
10,6,31
10,7,30
10,33,8
10,9,35
10,10,11
10,12,34
10,13,18
10,14,43
10,41,16
10,37,19
10,21,23
10,24,28
10,25,47
10,29,26
10,40,27
10,32,44
10,36,42
10,38,46
10,48,49
11,0,4
11,1,12
11,17,2
11,39,3
11,5,31
11,27,6
11,28,7
11,8,9
11,44,10
11,30,11
11,13,33
11,19,14
11,15,40
11,16,20
11,18,37
11,21,24
11,22,42
11,23,45
11,46,25
11,26,38
11,49,29
11,47,32
11,34,48
11,35,43
11,36,41
12,2,0
12,8,1
12,3,41
12,4,40
12,6,5
12,7,23
12,9,13
12,10,15
12,11,34
12,12,22
12,35,14
12,37,16
12,33,17
12,32,18
12,43,19
12,20,36
12,45,21
12,48,24
12,25,26
12,31,27
12,38,28
12,29,44
12,47,30
12,42,39
12,46,49
13,0,18
13,1,19
13,21,2
13,26,3
13,36,4
13,5,10
13,6,8
13,27,7
13,17,9
13,11,43
13,39,12
13,13,16
13,14,32
13,15,33
13,22,20
13,23,42
13,24,29
13,28,25
13,30,46
13,34,31
13,49,35
13,40,37
13,41,38
13,44,47
13,48,45
14,33,0
14,2,1
14,3,28
14,4,13
14,7,5
14,25,6
14,8,21
14,9,10
14,31,11
14,12,49
14,14,22
14,19,15
14,16,17
14,18,36
14,20,41
14,23,39
14,24,40
14,26,30
14,32,27
14,45,29
14,47,34
14,35,44
14,37,38
14,42,46
14,43,48
15,0,9
15,1,31
15,13,2
15,4,3
15,11,5
15,6,7
15,48,8
15,10,35
15,37,12
15,36,14
15,18,15
15,34,16
15,17,22
15,19,33
15,39,20
15,21,27
15,46,23
15,38,24
15,30,25
15,28,26
15,29,32
15,41,40
15,42,45
15,43,47
15,44,49
16,13,0
16,5,1
16,2,38
16,3,36
16,16,4
16,9,6
16,7,29
16,8,32
16,30,10
16,47,11
16,12,43
16,14,37
16,15,41
16,17,18
16,23,19
16,20,33
16,26,21
16,22,44
16,24,42
16,25,31
16,27,45
16,49,28
16,34,46
16,35,48
16,40,39
17,41,0
17,1,15
17,19,2
17,29,3
17,4,25
17,21,5
17,10,6
17,45,7
17,46,8
17,9,47
17,11,20
17,32,12
17,36,13
17,33,14
17,42,16
17,37,17
17,18,23
17,38,22
17,27,24
17,40,26
17,28,34
17,43,30
17,31,49
17,39,35
17,48,44
