10000,MiaoAlgo,i02,2,100
NrSuccesfullMatchings,2307,NrInfeasibleMatchings,0
Time,Value 
60,5859
30,5890
0,5919
6,40,47
6,111,42
6,43,46
6,44,135
6,49,53
6,110,50
6,52,131
6,55,178
6,56,114
6,57,70
6,163,58
6,59,117
6,167,60
6,122,62
6,63,64
6,66,165
6,129,68
6,77,71
6,72,74
6,75,123
6,79,76
6,81,176
6,83,82
6,85,145
6,86,88
6,89,171
6,146,90
6,162,91
6,93,180
6,94,181
6,95,157
6,155,96
6,100,97
6,152,98
6,154,99
6,174,101
6,161,102
6,107,103
6,168,106
6,132,108
6,164,109
6,113,112
6,175,115
6,118,121
6,125,119
6,120,166
6,124,177
6,126,130
6,144,127
6,143,128
6,133,134
6,137,136
6,138,142
6,140,179
6,148,141
6,156,147
6,149,153
6,150,158
6,151,172
6,159,160
7,39,0
7,33,1
7,2,168
7,8,3
7,6,4
7,64,5
7,7,34
7,179,9
7,10,170
7,11,165
7,130,12
7,13,24
7,14,15
7,16,74
7,17,94
7,182,18
7,87,19
7,20,92
7,21,57
7,22,139
7,23,100
7,181,25
7,26,37
7,27,45
7,28,36
7,174,29
7,105,30
7,31,173
7,32,169
7,35,178
7,103,38
7,108,40
7,46,41
7,42,43
7,109,44
7,47,137
7,90,48
7,61,49
7,50,54
7,114,51
7,115,52
7,53,110
7,55,113
7,133,56
7,58,120
7,62,59
7,60,119
7,63,118
7,65,78
7,126,66
7,68,67
7,128,69
7,70,146
7,71,84
7,143,72
7,73,75
7,76,85
7,80,77
7,82,79
7,141,81
7,83,148
7,142,86
7,88,162
7,91,89
7,98,93
7,172,95
7,96,175
7,97,167
7,99,155
7,101,161
7,102,149
7,112,104
7,106,183
7,131,107
7,111,164
7,176,116
7,117,121
7,163,122
7,127,123
7,180,124
7,125,129
7,136,132
7,134,144
7,135,138
7,145,140
7,147,150
7,153,151
7,171,152
7,177,154
7,157,156
7,158,159
7,160,166
8,25,0
8,1,179
8,2,32
8,3,50
8,4,64
8,5,61
8,30,6
8,46,7
8,36,8
8,9,128
8,74,10
8,57,11
8,12,16
8,78,13
8,68,14
8,123,15
8,19,17
8,18,71
8,79,20
8,86,21
8,140,22
8,99,23
8,24,65
8,178,26
8,180,27
8,29,28
8,171,31
8,183,33
8,34,131
8,170,35
8,37,103
8,38,87
8,169,39
8,40,164
8,41,134
8,42,108
8,43,114
8,44,136
8,45,132
8,162,47
8,48,111
8,49,63
8,51,109
8,52,110
8,59,53
8,54,62
8,120,55
8,56,115
8,118,58
8,122,60
8,66,125
8,67,174
8,69,130
8,144,70
8,72,73
8,75,142
8,81,76
8,77,82
8,84,80
8,85,83
8,94,88
8,89,102
8,149,90
8,148,91
8,92,141
8,93,153
8,95,182
8,161,96
8,168,97
8,100,98
8,166,101
8,104,106
8,175,105
8,107,112
8,113,181
8,116,117
8,119,126
8,121,127
8,124,173
8,129,163
8,138,133
8,146,135
8,137,143
8,139,145
8,151,147
8,150,157
8,152,158
8,154,176
8,155,159
8,156,172
8,167,160
8,165,177
9,0,1
9,26,2
9,35,3
9,62,4
9,5,49
9,6,169
9,7,43
9,8,113
9,177,9
9,10,19
9,11,125
9,13,12
9,14,123
9,15,129
9,16,24
9,17,18
9,20,140
9,21,48
9,22,89
9,23,180
9,179,25
9,27,94
9,28,183
9,33,29
9,181,30
9,31,54
9,32,170
9,112,34
9,164,36
9,39,37
9,38,168
9,91,40
9,114,41
9,135,42
9,50,44
9,131,45
9,109,46
9,47,138
9,108,51
9,111,52
9,53,55
9,110,56
9,176,57
9,58,59
9,60,63
9,61,165
9,64,120
9,65,68
9,134,66
9,130,67
9,74,69
9,70,178
9,80,71
9,142,72
9,73,144
9,145,75
9,76,139
9,78,77
9,79,85
9,82,81
9,83,92
9,88,84
9,141,86
9,87,148
9,90,104
9,147,93
9,166,95
9,96,182
9,97,150
9,98,99
9,174,100
9,101,156
9,102,155
9,103,171
9,105,107
9,106,149
9,115,167
9,121,116
9,117,118
9,119,122
9,128,124
9,126,163
9,127,143
9,132,162
9,133,137
9,136,146
9,157,151
9,159,152
9,153,161
9,173,154
9,158,175
9,160,172
10,0,32
10,1,170
10,178,2
10,3,168
10,4,31
10,55,5
10,172,6
10,41,7
10,54,8
10,9,117
10,59,10
10,116,11
10,12,128
10,77,13
10,66,14
10,15,65
10,67,16
10,175,17
10,18,88
10,19,74
10,81,20
10,21,47
10,93,22
10,23,97
10,24,130
10,25,103
10,182,26
10,164,27
10,52,28
10,29,179
10,30,39
10,94,33
10,34,105
10,48,35
10,36,90
10,37,131
10,89,38
10,40,46
10,42,44
10,43,136
10,45,109
10,49,50
10,51,135
10,120,53
10,56,64
10,57,181
10,58,62
10,183,60
10,133,61
10,63,115
10,123,68
10,69,165
10,72,70
10,71,141
10,143,73
10,75,76
10,85,78
10,139,79
10,92,80
10,84,82
10,140,83
10,86,138
10,104,87
10,137,91
10,95,177
10,180,96
10,149,98
10,99,160
10,100,169
10,167,101
10,153,102
10,151,106
10,107,108
10,122,110
10,111,112
10,113,173
10,114,132
10,118,126
10,129,119
10,124,121
10,125,127
10,162,134
10,148,142
10,144,145
10,146,176
10,152,147
10,161,150
10,154,159
10,155,174
10,156,158
10,171,157
10,163,166
11,26,0
11,174,1
11,2,183
11,27,3
11,54,4
11,60,5
11,6,55
11,7,21
11,8,45
11,123,9
11,10,67
11,11,119
11,68,12
11,13,15
11,14,57
11,16,129
11,17,84
11,102,18
11,165,19
11,20,85
11,83,22
11,101,23
11,24,139
11,180,25
11,28,110
11,176,29
11,182,30
11,31,34
11,32,181
11,33,38
11,35,164
11,108,36
11,106,37
11,39,94
11,112,40
11,142,41
11,47,42
11,138,43
11,44,133
11,46,104
11,131,48
11,49,120
11,50,114
11,115,51
11,132,52
11,53,58
11,109,56
11,63,59
11,61,64
11,62,118
11,128,65
11,163,66
11,125,69
11,70,121
11,76,71
11,134,72
11,145,73
11,74,137
11,130,75
11,141,77
11,78,144
11,79,81
11,80,148
11,82,143
11,91,86
11,87,153
11,88,151
11,90,89
11,92,149
11,157,93
11,170,95
11,96,178
11,97,161
11,98,155
11,99,100
11,103,172
11,105,173
11,177,107
11,136,111
11,166,113
11,179,116
11,117,122
11,126,124
11,127,146
11,135,162
11,159,140
11,147,175
11,150,152
11,169,154
11,168,156
11,158,167
11,160,171
12,107,0
12,1,171
12,2,176
12,3,108
12,4,49
12,5,165
12,51,6
12,86,7
12,46,8
12,9,67
12,12,10
12,56,11
12,74,13
12,65,14
12,69,15
12,59,16
12,23,17
12,18,82
12,19,83
12,71,20
12,21,90
12,22,102
12,81,24
12,25,50
12,173,26
12,38,27
12,40,28
12,29,182
12,30,177
12,37,31
12,183,32
12,45,33
12,34,103
12,94,35
12,36,112
12,178,39
12,41,42
12,43,134
12,44,61
12,111,47
12,48,109
12,52,54
12,113,53
12,55,174
12,57,179
12,119,58
12,64,60
12,116,62
12,120,63
12,66,117
12,68,128
12,129,70
12,72,76
12,73,123
12,75,143
12,144,77
12,139,78
12,140,79
12,145,80
12,84,160
12,85,142
12,151,87
12,137,88
12,89,153
12,152,91
12,161,92
12,93,106
12,95,99
12,181,96
12,155,97
12,159,98
12,100,150
12,168,101
12,104,164
12,172,105
12,110,131
12,133,114
12,122,115
12,118,125
12,121,130
12,124,166
12,126,127
12,132,135
12,162,136
12,148,138
12,146,141
12,170,147
12,149,158
12,154,180
12,156,169
12,175,157
12,167,163
13,0,174
13,50,1
13,177,2
13,171,3
13,55,4
13,5,51
13,6,29
13,7,89
13,8,43
13,178,9
13,10,125
13,11,21
13,12,129
13,13,69
13,14,75
13,15,180
13,16,72
13,17,38
13,23,18
13,35,19
13,20,83
13,22,81
13,123,24
13,28,25
13,26,175
13,27,46
13,179,30
13,31,40
13,32,172
13,33,111
13,47,34
13,106,36
13,112,37
13,39,167
13,90,41
13,42,162
13,165,44
13,135,45
13,138,48
13,49,54
13,164,52
13,53,57
13,136,56
13,58,64
13,67,59
13,60,168
13,61,118
13,62,163
13,119,63
13,73,65
13,121,66
13,127,68
13,70,126
13,78,71
13,128,74
13,76,140
13,77,139
13,79,84
13,80,161
13,82,148
13,134,85
13,143,86
13,87,137
13,88,104
13,91,146
13,98,92
13,158,93
13,131,94
13,169,95
13,96,99
13,97,151
13,102,100
13,101,150
13,103,183
13,105,170
13,109,107
13,108,113
13,110,132
13,114,122
13,115,120
13,173,116
13,117,124
13,130,144
13,142,133
13,141,145
13,147,159
13,181,149
13,160,152
13,153,156
13,182,154
13,176,155
13,157,166
