11,MiaoAlgo,i01,0,3
NrSuccesfullMatchings,5601,NrInfeasibleMatchings,0
Time,Value 
0,5014
Final, 4976,20

Round,H_team,A_team 
0,0,16
0,33,1
0,2,22
0,3,38
0,4,23
0,27,5
0,6,28
0,7,25
0,8,44
0,43,9
0,49,10
0,32,11
0,20,12
0,17,13
0,15,14
0,19,18
0,21,42
0,24,26
0,29,47
0,31,30
0,34,35
0,41,36
0,39,37
0,40,45
0,46,48
1,12,0
1,1,8
1,16,2
1,42,3
1,22,4
1,5,31
1,30,6
1,23,7
1,9,32
1,10,34
1,11,49
1,13,19
1,14,17
1,15,27
1,18,20
1,38,21
1,47,24
1,25,40
1,26,45
1,28,46
1,48,29
1,35,33
1,36,39
1,37,41
1,44,43
2,0,19
2,14,1
2,2,36
2,3,21
2,4,15
2,5,11
2,6,26
2,7,42
2,8,9
2,33,10
2,17,12
2,13,20
2,39,16
2,18,35
2,41,22
2,40,23
2,24,25
2,27,44
2,28,48
2,29,30
2,31,47
2,32,34
2,38,37
2,43,49
2,45,46
3,20,0
3,1,6
3,23,2
3,22,3
3,36,4
3,30,5
3,21,7
3,49,8
3,9,15
3,10,43
3,11,27
3,12,18
3,16,13
3,35,14
3,19,17
3,46,24
3,25,45
3,26,29
3,47,28
3,48,31
3,44,32
3,34,33
3,37,40
3,42,38
3,41,39
4,0,1
4,2,41
4,7,3
4,4,25
4,5,26
4,6,27
4,8,10
4,33,9
4,43,11
4,13,12
4,14,20
4,15,23
4,16,19
4,17,35
4,18,36
4,24,21
4,39,22
4,29,28
4,30,48
4,31,46
4,32,49
4,34,44
4,42,37
4,38,40
4,45,47
5,36,0
5,1,13
5,2,4
5,3,24
5,6,5
5,40,7
5,11,8
5,9,34
5,10,32
5,12,16
5,14,18
5,19,15
5,20,17
5,21,39
5,37,22
5,23,44
5,25,38
5,26,31
5,27,45
5,28,30
5,46,29
5,49,33
5,35,43
5,41,42
5,47,48
6,0,18
6,1,10
6,15,2
6,39,3
6,4,21
6,5,25
6,29,6
6,7,27
6,8,33
6,44,9
6,48,11
6,43,12
6,13,14
6,16,36
6,17,37
6,19,20
6,22,23
6,45,24
6,26,46
6,31,28
6,30,47
6,32,35
6,34,49
6,38,41
6,42,40
7,17,0
7,9,1
7,2,39
7,3,26
7,40,4
7,5,29
7,6,31
7,41,7
7,37,8
7,10,15
7,11,34
7,12,35
7,18,13
7,14,43
7,20,16
7,36,19
7,21,22
7,23,38
7,24,30
7,25,42
7,27,48
7,28,45
7,33,32
7,49,44
7,47,46
8,0,41
8,29,1
8,42,2
8,4,3
8,33,5
8,45,6
8,7,38
8,43,8
8,10,9
8,30,11
8,19,12
8,13,36
8,34,14
8,15,17
8,16,18
8,22,20
8,21,40
8,39,23
8,48,24
8,46,25
8,26,28
8,31,27
8,32,47
8,35,49
8,44,37
9,14,0
9,1,15
9,20,2
9,3,6
9,38,4
9,5,45
9,28,7
9,8,32
9,9,13
9,11,10
9,12,34
9,17,16
9,18,43
9,35,19
9,25,21
9,22,42
9,23,41
9,24,31
9,47,26
9,27,29
9,30,46
9,44,33
9,36,37
9,40,39
9,49,48
10,0,22
10,31,1
10,2,18
10,41,3
10,4,17
10,7,5
10,6,40
10,15,8
10,9,49
10,10,44
10,13,11
10,32,12
10,19,14
10,16,35
10,20,36
10,21,28
10,37,23
10,29,24
10,48,25
10,26,38
10,46,27
10,45,30
10,33,43
10,34,47
10,42,39
11,0,13
11,1,20
11,38,2
11,3,40
11,4,7
11,28,5
11,24,6
11,8,34
11,11,9
11,47,10
11,12,36
11,14,33
11,39,15
11,22,16
11,18,17
11,49,19
11,27,21
11,25,23
11,30,26
11,31,29
11,43,32
11,35,37
11,44,41
11,46,42
11,45,48
12,2,0
12,19,1
12,23,3
12,42,4
12,5,24
12,6,38
12,7,30
12,21,8
12,9,12
12,48,10
12,33,11
12,15,13
12,44,14
12,37,16
12,17,22
12,41,18
12,20,39
12,26,25
12,27,47
12,49,28
12,29,45
12,32,31
12,34,43
12,36,35
12,40,46
13,0,15
13,1,11
13,14,2
13,25,3
13,4,41
13,38,5
13,8,6
13,31,7
13,35,9
13,10,20
13,12,37
13,13,33
13,16,42
13,36,17
13,18,34
13,39,19
13,45,21
13,22,44
13,46,23
13,24,40
13,48,26
13,28,27
13,43,29
13,30,32
13,47,49
14,33,0
14,17,1
14,3,2
14,26,4
14,5,8
14,21,6
14,7,24
14,9,48
14,10,35
14,11,47
14,12,49
14,23,13
14,32,14
14,15,16
14,37,18
14,19,43
14,20,41
14,22,38
14,29,25
14,27,30
14,40,28
14,45,31
14,34,46
14,42,36
14,44,39
15,0,9
15,1,12
15,2,19
15,28,3
15,39,4
15,40,5
15,6,11
15,7,26
15,8,20
15,13,10
15,16,14
15,18,15
15,43,17
15,41,21
15,36,22
15,23,42
15,24,27
15,30,25
15,49,29
15,31,34
15,48,32
15,47,33
15,35,44
15,46,37
15,38,45
16,4,0
16,1,16
16,5,2
16,3,27
16,42,6
16,45,7
16,29,8
16,9,31
16,10,46
16,11,35
16,14,12
16,22,13
16,15,36
16,44,17
16,32,18
16,19,41
16,20,33
16,21,23
16,28,24
16,25,47
16,26,40
16,34,30
16,37,49
16,39,38
16,48,43
17,23,0
17,18,1
17,2,21
17,3,45
17,16,4
17,13,5
17,6,7
17,8,48
17,47,9
17,12,10
17,11,20
17,49,14
17,41,15
17,17,34
17,37,19
17,40,22
17,24,42
17,25,31
17,27,26
17,38,28
17,33,29
17,43,30
17,46,32
17,35,39
17,36,44
