5003,MiaoAlgo,i04,2,3
NrSuccesfullMatchings,2283,NrInfeasibleMatchings,0
Time,Value 
30,5810
0,5895
4,136,31
4,103,32
4,33,35
4,85,34
4,105,40
4,41,143
4,81,43
4,80,44
4,45,53
4,46,47
4,48,50
4,78,49
4,52,61
4,54,62
4,55,60
4,114,56
4,57,112
4,58,65
4,71,59
4,63,110
4,64,74
4,66,142
4,69,67
4,119,68
4,113,70
4,72,79
4,73,109
4,75,76
4,77,133
4,120,82
4,124,89
4,92,90
4,122,91
4,93,140
4,94,98
4,95,97
4,99,102
4,101,134
4,107,104
4,130,106
4,132,108
4,111,117
4,118,128
4,125,131
4,127,126
5,0,139
5,39,1
5,2,19
5,82,3
5,4,86
5,74,5
5,6,104
5,7,18
5,8,72
5,142,9
5,90,10
5,11,46
5,12,136
5,13,107
5,14,138
5,17,15
5,97,16
5,20,99
5,50,21
5,22,114
5,23,105
5,24,45
5,133,25
5,26,121
5,27,130
5,28,77
5,29,38
5,31,30
5,32,80
5,33,84
5,34,36
5,35,85
5,44,37
5,40,41
5,42,137
5,43,51
5,47,78
5,48,83
5,49,120
5,63,52
5,53,57
5,112,54
5,141,55
5,60,56
5,61,58
5,59,115
5,62,81
5,109,64
5,65,66
5,67,75
5,68,73
5,117,69
5,70,71
5,76,119
5,79,116
5,87,129
5,88,124
5,89,92
5,91,125
5,134,93
5,135,94
5,98,95
5,96,127
5,102,100
5,143,101
5,108,103
5,106,132
5,110,113
5,131,111
5,140,118
5,128,122
5,126,123
6,136,0
6,1,24
6,75,2
6,3,90
6,80,4
6,83,5
6,81,6
6,119,7
6,19,8
6,9,40
6,10,140
6,41,11
6,135,12
6,120,13
6,132,14
6,15,31
6,16,133
6,45,17
6,18,33
6,138,20
6,21,26
6,84,22
6,37,23
6,25,105
6,30,27
6,36,28
6,29,47
6,32,108
6,95,34
6,129,35
6,38,102
6,101,39
6,139,42
6,78,43
6,57,44
6,46,50
6,86,48
6,104,49
6,51,60
6,52,112
6,99,53
6,54,63
6,55,143
6,56,59
6,58,62
6,71,61
6,64,67
6,114,65
6,66,134
6,72,68
6,69,76
6,73,70
6,116,74
6,77,117
6,115,79
6,118,82
6,85,128
6,123,87
6,137,88
6,127,89
6,121,91
6,92,126
6,93,141
6,94,131
6,124,96
6,130,97
6,125,98
6,100,106
6,107,103
6,113,109
6,111,110
6,122,142
7,0,138
7,105,1
7,2,73
7,87,3
7,4,72
7,5,18
7,6,80
7,7,120
7,8,85
7,134,9
7,50,10
7,11,29
7,12,56
7,13,104
7,14,137
7,62,15
7,141,16
7,17,135
7,34,19
7,20,101
7,49,21
7,22,119
7,23,100
7,24,139
7,47,25
7,26,46
7,27,45
7,28,75
7,43,30
7,31,32
7,33,86
7,35,95
7,48,36
7,102,37
7,39,38
7,40,107
7,42,41
7,44,115
7,61,51
7,110,52
7,53,54
7,63,55
7,60,57
7,74,58
7,112,59
7,68,64
7,65,84
7,140,66
7,67,77
7,70,69
7,117,71
7,76,113
7,108,78
7,79,83
7,103,81
7,82,116
7,88,123
7,89,121
7,90,94
7,91,127
7,128,92
7,131,93
7,96,129
7,97,132
7,98,124
7,106,99
7,109,114
7,143,111
7,133,118
7,136,122
7,142,125
7,126,130
8,137,0
8,1,43
8,129,2
8,3,89
8,36,4
8,86,5
8,116,6
8,77,7
8,18,8
8,9,143
8,10,40
8,78,11
8,138,12
8,92,13
8,48,14
8,15,63
8,16,98
8,52,17
8,19,35
8,51,20
8,21,104
8,113,22
8,45,23
8,135,24
8,25,88
8,127,26
8,56,27
8,69,28
8,29,102
8,30,103
8,130,31
8,32,44
8,83,33
8,94,34
8,37,107
8,38,47
8,46,39
8,41,140
8,57,42
8,50,49
8,55,53
8,54,106
8,58,60
8,59,61
8,80,62
8,64,117
8,111,65
8,66,141
8,114,67
8,84,68
8,75,70
8,71,110
8,72,112
8,73,76
8,115,74
8,120,79
8,81,108
8,85,82
8,121,87
8,123,90
8,118,91
8,93,136
8,95,142
8,122,96
8,139,97
8,99,134
8,100,105
8,101,131
8,119,109
8,124,128
8,125,133
8,132,126
9,0,38
9,108,1
9,2,36
9,91,3
9,4,85
9,5,84
9,6,21
9,7,123
9,8,64
9,20,9
9,23,10
9,11,25
9,12,130
9,13,50
9,14,57
9,106,15
9,140,16
9,17,32
9,35,18
9,33,19
9,22,69
9,24,138
9,26,132
9,27,52
9,28,95
9,39,29
9,44,30
9,31,78
9,87,34
9,105,37
9,40,45
9,141,41
9,42,54
9,43,80
9,107,46
9,47,48
9,49,81
9,103,51
9,53,100
9,61,55
9,110,56
9,70,58
9,62,59
9,60,115
9,63,114
9,65,75
9,131,66
9,67,119
9,68,77
9,79,71
9,109,72
9,117,73
9,74,113
9,76,111
9,82,86
9,88,83
9,89,118
9,90,124
9,121,92
9,96,93
9,136,94
9,97,135
9,98,129
9,143,99
9,142,101
9,102,139
9,104,120
9,112,116
9,133,122
9,134,125
9,126,137
9,128,127
10,51,0
10,1,103
10,64,2
10,3,13
10,71,4
10,5,112
10,115,6
10,69,7
10,66,8
10,9,42
10,10,87
10,50,11
10,57,12
10,59,14
10,15,53
10,16,35
10,78,17
10,18,76
10,19,67
10,139,20
10,21,47
10,75,22
10,99,23
10,132,24
10,25,40
10,89,26
10,140,27
10,83,28
10,100,29
10,30,62
10,52,31
10,32,106
10,36,33
10,34,90
10,37,43
10,38,44
10,105,39
10,41,101
10,45,108
10,46,102
10,48,107
10,116,49
10,54,141
10,55,131
10,56,61
10,58,63
10,114,60
10,119,65
10,85,68
10,72,70
10,73,110
10,111,74
10,77,109
10,80,79
10,81,104
10,113,82
10,84,117
10,86,88
10,98,91
10,92,133
10,93,135
10,94,134
10,95,136
10,126,96
10,137,97
10,118,143
10,120,128
10,123,121
10,122,127
10,124,142
10,125,138
10,129,130
11,0,25
11,47,1
11,2,72
11,133,3
11,4,48
11,14,5
11,6,36
11,7,75
11,8,71
11,11,9
11,20,10
11,12,63
11,13,81
11,56,15
11,138,16
11,17,80
11,128,18
11,117,19
11,44,21
11,22,111
11,23,32
11,24,51
11,26,98
11,27,136
11,28,86
11,29,41
11,61,30
11,31,45
11,74,33
11,82,34
11,90,35
11,39,37
11,103,38
11,40,50
11,42,100
11,43,115
11,49,46
11,62,52
11,53,137
11,59,54
11,106,55
11,108,57
11,109,58
11,60,139
11,76,64
11,65,73
11,68,66
11,67,84
11,110,69
11,70,77
11,104,78
11,79,119
11,107,83
11,121,85
11,87,89
11,88,118
11,91,126
11,127,92
11,130,93
11,142,94
11,134,95
11,96,123
11,97,140
11,101,99
11,102,105
11,112,113
11,135,114
11,116,120
11,141,122
11,131,124
11,143,125
11,132,129
12,1,0
12,95,2
12,3,116
12,64,4
12,120,5
12,83,6
12,92,7
12,33,8
12,9,133
12,10,142
12,32,11
12,139,12
12,80,13
12,54,14
12,15,42
12,16,131
12,130,17
12,18,68
12,19,76
12,41,20
12,21,91
12,52,22
12,51,23
12,30,24
12,25,26
12,63,27
12,94,28
12,46,29
12,37,31
12,34,96
12,35,87
12,36,82
12,38,43
12,99,39
12,78,40
12,48,44
12,45,103
12,100,47
12,86,49
12,50,104
12,135,53
12,55,62
12,58,56
12,57,59
12,71,60
12,114,61
12,69,65
12,66,143
12,72,67
12,119,70
12,73,74
12,75,110
12,77,128
12,113,79
12,81,112
12,84,109
12,85,117
12,127,88
12,89,126
12,129,90
12,93,138
12,136,97
12,123,98
12,101,106
12,137,102
12,105,107
12,115,108
12,111,140
12,118,141
12,124,121
12,122,134
12,125,132
13,0,30
13,44,1
13,2,33
13,126,3
13,4,69
13,5,119
13,6,120
13,7,73
13,8,34
13,29,9
13,31,10
13,11,45
13,12,137
13,13,25
13,14,21
13,108,15
13,28,16
13,17,63
13,79,18
13,128,19
13,20,105
13,22,81
13,23,50
13,24,141
13,26,139
13,27,135
13,61,32
13,35,84
13,97,36
13,103,37
13,107,38
13,39,136
13,40,99
13,106,41
13,42,55
13,43,57
13,104,46
13,47,83
13,62,48
13,49,100
13,56,51
13,70,52
13,53,101
13,110,54
13,67,58
13,59,114
13,60,132
13,112,64
13,65,115
13,117,66
13,68,118
13,109,71
13,76,72
13,74,75
13,82,77
13,80,78
13,91,85
13,87,86
13,88,125
13,96,89
13,90,127
13,140,92
13,98,93
13,133,94
13,143,95
13,102,130
13,142,111
13,116,113
13,121,122
13,131,123
13,138,124
13,134,129
