396,MiaoAlgo,i02,2,3
NrSuccesfullMatchings,2311,NrInfeasibleMatchings,0
Time,Value 
60,6315
30,6325
0,6471
7,92,149
7,153,93
7,179,95
7,96,178
7,97,170
7,99,150
7,101,161
7,103,172
7,105,173
7,106,151
7,112,107
7,114,111
7,177,113
7,115,167
7,117,122
7,126,118
7,174,121
7,128,124
7,127,144
7,134,162
7,138,143
7,145,139
7,142,148
7,147,156
7,157,154
7,159,155
7,158,183
7,160,181
7,166,163
8,173,0
8,1,33
8,2,39
8,3,50
8,4,31
8,5,53
8,51,6
8,41,7
8,54,8
8,9,12
8,44,10
8,67,11
8,129,13
8,178,14
8,15,130
8,66,16
8,19,17
8,18,98
8,85,20
8,21,176
8,22,83
8,23,102
8,77,24
8,25,181
8,30,26
8,45,27
8,52,28
8,29,179
8,172,32
8,34,105
8,48,35
8,36,108
8,37,106
8,38,177
8,40,46
8,164,42
8,43,114
8,111,47
8,55,49
8,56,109
8,57,119
8,116,58
8,59,63
8,168,60
8,110,61
8,64,62
8,65,128
8,124,68
8,69,74
8,121,70
8,148,71
8,72,145
8,73,78
8,75,123
8,140,76
8,79,82
8,84,80
8,81,182
8,86,141
8,104,87
8,137,88
8,89,153
8,149,90
8,94,91
8,139,92
8,93,147
8,95,159
8,171,96
8,155,97
8,100,99
8,183,101
8,175,103
8,107,131
8,113,112
8,122,115
8,174,117
8,118,125
8,120,166
8,167,126
8,143,127
8,132,138
8,133,142
8,144,134
8,146,135
8,162,136
8,156,150
8,151,157
8,152,158
8,154,180
8,161,160
8,163,169
8,170,165
9,0,170
9,179,1
9,32,2
9,108,3
9,49,4
9,119,5
9,6,167
9,7,37
9,8,113
9,68,9
9,10,19
9,11,57
9,12,69
9,13,15
9,14,65
9,16,21
9,17,38
9,88,18
9,20,140
9,22,89
9,98,23
9,24,75
9,169,25
9,26,175
9,27,48
9,28,110
9,33,29
9,182,30
9,31,34
9,35,45
9,87,36
9,39,94
9,112,40
9,142,41
9,42,52
9,109,43
9,46,44
9,47,137
9,50,56
9,115,51
9,53,64
9,62,54
9,58,55
9,125,59
9,60,173
9,61,118
9,63,120
9,165,66
9,70,67
9,71,144
9,134,72
9,76,73
9,74,85
9,128,77
9,78,139
9,159,79
9,80,171
9,83,81
9,82,84
9,91,86
9,90,104
9,99,92
9,97,93
9,181,95
9,96,161
9,153,100
9,101,174
9,102,155
9,103,183
9,105,107
9,106,149
9,136,111
9,114,164
9,126,116
9,117,172
9,130,121
9,180,122
9,123,124
9,127,129
9,131,132
9,166,133
9,135,162
9,138,148
9,141,146
9,145,143
9,147,152
9,150,151
9,177,154
9,157,156
9,158,178
9,160,168
9,176,163
10,171,0
10,1,176
10,2,26
10,3,8
10,4,54
10,5,61
10,55,6
10,21,7
10,9,117
10,56,10
10,69,11
10,129,12
10,77,13
10,15,14
10,178,16
10,173,17
10,18,102
10,19,165
10,81,20
10,140,22
10,23,96
10,72,24
10,25,50
10,38,27
10,40,28
10,29,166
10,30,105
10,113,31
10,174,32
10,52,33
10,34,103
10,94,35
10,36,90
10,37,131
10,183,39
10,41,114
10,48,42
10,43,142
10,44,53
10,45,138
10,110,46
10,162,47
10,122,49
10,51,108
10,57,179
10,64,58
10,59,62
10,121,60
10,116,63
10,65,78
10,66,119
10,67,68
10,144,70
10,86,71
10,73,145
10,148,74
10,75,130
10,139,76
10,79,128
10,167,80
10,137,82
10,152,83
10,84,88
10,85,159
10,151,87
10,89,91
10,92,141
10,93,150
10,95,180
10,161,97
10,100,98
10,149,99
10,156,101
10,104,106
10,107,109
10,111,135
10,132,112
10,120,115
10,118,177
10,143,123
10,124,125
10,133,126
10,146,127
10,168,134
10,164,136
10,175,147
10,155,153
10,154,169
10,181,157
10,170,158
10,172,160
10,163,182
11,0,168
11,166,1
11,177,2
11,54,3
11,42,4
11,60,5
11,6,173
11,7,43
11,8,44
11,179,9
11,10,59
11,119,11
11,12,67
11,13,73
11,14,57
11,65,15
11,16,181
11,17,18
11,71,19
11,20,92
11,70,21
11,22,139
11,97,23
11,24,79
11,115,25
11,26,34
11,27,111
11,28,29
11,39,30
11,31,37
11,32,170
11,33,38
11,35,132
11,106,36
11,91,40
11,46,41
11,131,45
11,47,52
11,138,48
11,49,120
11,50,122
11,62,51
11,53,113
11,169,55
11,58,56
11,61,64
11,63,163
11,66,118
11,68,129
11,165,69
11,76,72
11,74,75
11,127,77
11,78,144
11,80,183
11,82,81
11,83,86
11,145,84
11,142,85
11,87,148
11,88,146
11,90,89
11,157,93
11,105,94
11,182,95
11,96,175
11,98,155
11,99,156
11,102,100
11,101,172
11,103,174
11,112,104
11,108,107
11,109,137
11,136,110
11,114,162
11,180,116
11,117,124
11,134,121
11,128,123
11,125,133
11,126,178
11,130,143
11,135,164
11,153,140
11,141,161
11,147,167
11,159,149
11,150,152
11,158,151
11,176,154
11,160,171
12,107,0
12,1,50
12,2,182
12,3,27
12,4,58
12,5,165
12,168,6
12,110,7
12,41,8
12,9,78
12,86,10
12,11,125
12,123,12
12,67,13
12,116,14
12,15,128
12,72,16
12,92,17
12,18,177
12,19,83
12,178,20
12,21,90
12,81,22
12,23,101
12,85,24
12,25,103
12,167,26
12,132,28
12,29,169
12,30,179
12,40,31
12,181,32
12,111,33
12,34,112
12,38,35
12,36,46
12,37,47
12,174,39
12,45,42
12,43,134
12,44,108
12,48,135
12,51,49
12,52,54
12,57,53
12,55,63
12,56,115
12,59,61
12,64,60
12,163,62
12,79,65
12,121,66
12,69,68
12,118,70
12,146,71
12,73,127
12,77,74
12,75,142
12,84,76
12,148,80
12,143,82
12,137,87
12,104,88
12,89,98
12,152,91
12,93,106
12,94,131
12,95,153
12,170,96
12,151,97
12,139,99
12,100,159
12,154,102
12,171,105
12,162,109
12,113,114
12,133,117
12,120,119
12,122,136
12,124,180
12,175,126
12,129,130
12,164,138
12,140,176
12,144,141
12,183,145
12,149,147
12,161,150
12,155,166
12,156,158
12,172,157
12,173,160
13,0,174
13,103,1
13,166,2
13,35,3
13,63,4
13,10,5
13,6,29
13,7,52
13,8,45
13,74,9
13,117,11
13,12,75
13,13,69
13,14,59
13,125,15
13,16,67
13,17,84
13,76,18
13,82,19
13,20,168
13,42,21
13,22,79
13,99,23
13,24,140
13,112,25
13,26,178
13,27,162
13,28,111
13,177,30
13,31,104
13,32,107
13,33,94
13,47,34
13,88,36
13,46,37
13,182,38
13,39,181
13,109,40
13,108,41
13,165,43
13,138,44
13,136,48
13,49,56
13,50,64
13,54,51
13,53,120
13,176,55
13,58,57
13,60,183
13,61,113
13,62,116
13,65,77
13,66,163
13,68,121
13,70,129
13,71,92
13,130,72
13,128,73
13,78,143
13,80,144
13,159,81
13,83,161
13,134,85
13,87,86
13,96,89
13,90,164
13,91,148
13,158,93
13,102,95
13,97,173
13,98,154
13,150,100
13,101,151
13,105,167
13,106,156
13,131,110
13,114,137
13,115,118
13,119,172
13,135,122
13,127,123
13,179,124
13,126,170
13,142,132
13,180,133
13,153,139
13,141,149
13,145,146
13,147,171
13,160,152
13,169,155
13,157,175
