5003,MiaoAlgo,i02,2,3
NrSuccesfullMatchings,174,NrInfeasibleMatchings,7979
Time,Value 
30,6435
0,6503
5,170,1
5,179,2
5,50,3
5,49,4
5,53,5
5,6,171
5,7,94
5,8,172
5,14,9
5,10,168
5,67,11
5,12,65
5,13,68
5,15,129
5,16,175
5,17,86
5,22,18
5,88,19
5,20,84
5,21,48
5,101,23
5,123,24
5,26,30
5,27,36
5,28,34
5,32,29
5,31,183
5,33,40
5,35,107
5,105,37
5,103,38
5,39,174
5,134,41
5,42,164
5,135,43
5,44,133
5,87,45
5,46,132
5,47,138
5,109,51
5,131,52
5,54,178
5,55,120
5,165,56
5,70,57
5,60,58
5,63,59
5,61,64
5,62,122
5,66,163
5,130,69
5,71,139
5,76,72
5,73,143
5,74,137
5,127,75
5,80,77
5,78,79
5,169,81
5,82,140
5,83,148
5,141,85
5,91,89
5,90,146
5,159,92
5,153,93
5,177,95
5,96,100
5,97,166
5,98,161
5,99,155
5,102,149
5,108,104
5,106,180
5,110,111
5,112,113
5,136,114
5,115,173
5,121,116
5,117,118
5,119,125
5,128,124
5,176,126
5,142,162
5,145,144
5,147,151
5,150,152
5,157,154
5,182,156
5,158,181
5,160,167
6,1,0
6,2,26
6,3,33
6,4,108
6,5,60
6,30,6
6,43,7
6,36,8
6,9,65
6,41,10
6,11,12
6,123,13
6,129,14
6,180,15
6,178,16
6,23,17
6,18,71
6,19,91
6,139,20
6,45,21
6,84,22
6,24,130
6,25,54
6,48,27
6,104,28
6,29,176
6,181,31
6,113,32
6,34,131
6,164,35
6,37,39
6,38,179
6,40,47
6,114,42
6,57,44
6,52,46
6,56,49
6,64,50
6,51,53
6,175,55
6,58,119
6,59,62
6,133,61
6,118,63
6,125,66
6,172,67
6,68,127
6,69,128
6,144,70
6,72,74
6,85,73
6,75,76
6,77,82
6,140,78
6,79,83
6,173,80
6,81,141
6,86,142
6,152,87
6,94,88
6,89,102
6,148,90
6,92,153
6,93,147
6,95,99
6,156,96
6,100,97
6,149,98
6,161,101
6,107,103
6,174,105
6,171,106
6,138,109
6,122,110
6,111,112
6,167,115
6,116,117
6,120,169
6,124,121
6,126,170
6,132,135
6,162,134
6,137,136
6,143,145
6,146,177
6,155,150
6,151,157
6,154,159
6,166,158
6,183,160
6,163,182
6,168,165
7,0,173
7,33,1
7,32,2
7,54,3
7,8,4
7,61,5
7,6,172
7,7,34
7,128,9
7,10,125
7,14,11
7,12,75
7,13,77
7,15,69
7,16,24
7,17,19
7,80,18
7,20,183
7,21,166
7,98,22
7,23,93
7,112,25
7,26,37
7,27,164
7,28,36
7,177,29
7,105,30
7,31,174
7,35,94
7,87,38
7,39,180
7,46,40
7,165,41
7,42,162
7,108,43
7,44,64
7,109,45
7,47,137
7,90,48
7,49,51
7,50,114
7,115,52
7,53,59
7,55,58
7,135,56
7,66,57
7,60,122
7,62,118
7,63,120
7,65,68
7,67,116
7,70,146
7,71,84
7,78,72
7,73,81
7,74,138
7,76,143
7,82,79
7,83,85
7,141,86
7,88,152
7,153,89
7,91,149
7,92,151
7,157,95
7,96,155
7,97,171
7,99,100
7,101,181
7,102,150
7,103,178
7,106,104
7,131,107
7,110,132
7,136,111
7,176,113
7,117,175
7,119,129
7,121,133
7,130,123
7,179,124
7,127,126
7,134,144
7,145,139
7,159,140
7,142,148
7,147,161
7,182,154
7,170,156
7,158,167
7,160,168
7,169,163
8,0,103
8,1,174
8,29,2
8,3,8
8,4,54
8,120,5
8,173,6
8,41,7
8,9,67
8,66,10
8,59,11
8,12,14
8,79,13
8,15,130
8,129,16
8,38,17
8,18,179
8,19,74
8,140,20
8,181,21
8,22,88
8,100,23
8,77,24
8,25,50
8,175,26
8,45,27
8,52,28
8,30,176
8,167,31
8,171,32
8,36,33
8,34,105
8,48,35
8,37,131
8,94,39
8,40,108
8,138,42
8,43,134
8,122,44
8,114,46
8,132,47
8,49,55
8,51,115
8,113,53
8,56,109
8,57,61
8,58,64
8,63,60
8,163,62
8,75,65
8,124,68
8,69,165
8,125,70
8,148,71
8,72,142
8,73,145
8,85,76
8,144,78
8,84,80
8,81,83
8,137,82
8,86,91
8,104,87
8,89,90
8,139,92
8,93,157
8,95,182
8,183,96
8,151,97
8,150,98
8,152,99
8,178,101
8,161,102
8,149,106
8,107,112
8,164,110
8,111,135
8,116,177
8,133,117
8,118,170
8,126,119
8,180,121
8,123,128
8,143,127
8,162,136
8,146,141
8,166,147
8,156,153
8,154,169
8,155,159
8,168,158
8,172,160
9,39,0
9,169,1
9,2,30
9,174,3
9,6,4
9,5,116
9,7,37
9,8,41
9,68,9
9,10,129
9,11,57
9,130,12
9,13,15
9,14,123
9,16,66
9,17,172
9,98,18
9,165,19
9,20,79
9,21,167
9,71,22
9,182,23
9,24,81
9,103,25
9,26,171
9,27,94
9,28,40
9,179,29
9,31,34
9,32,181
9,33,38
9,35,45
9,106,36
9,42,48
9,109,43
9,44,138
9,46,104
9,47,111
9,62,49
9,50,164
9,54,51
9,112,52
9,53,120
9,55,122
9,64,56
9,115,58
9,67,59
9,60,178
9,61,118
9,119,63
9,65,72
9,74,69
9,70,126
9,78,73
9,145,75
9,76,140
9,141,77
9,80,168
9,82,143
9,83,86
9,88,84
9,159,85
9,87,148
9,92,89
9,90,149
9,91,137
9,97,93
9,176,95
9,96,175
9,99,151
9,150,100
9,101,180
9,102,155
9,105,107
9,108,114
9,110,113
9,117,124
9,121,183
9,127,125
9,128,144
9,131,132
9,142,133
9,134,166
9,135,162
9,136,146
9,153,139
9,147,173
9,158,152
9,170,154
9,157,156
9,160,161
9,177,163
10,0,105
10,1,112
10,25,2
10,3,110
10,4,62
10,56,5
10,51,6
10,86,7
10,113,8
10,9,117
10,19,10
10,69,11
10,12,13
10,59,14
10,15,67
10,125,16
10,18,17
10,81,20
10,173,21
10,22,102
10,23,181
10,75,24
10,168,26
10,132,27
10,114,28
10,29,33
10,30,39
10,40,31
10,175,32
10,34,103
10,38,35
10,36,87
10,37,106
10,41,46
10,52,42
10,43,142
10,111,44
10,45,131
10,162,47
10,48,109
10,49,115
10,122,50
10,57,53
10,54,55
10,58,61
10,183,60
10,63,64
10,79,65
10,66,165
10,126,68
10,138,70
10,144,71
10,72,145
10,73,76
10,85,74
10,77,128
10,139,78
10,148,80
10,84,82
10,152,83
10,137,88
10,89,150
10,104,90
10,94,91
10,93,92
10,95,169
10,161,96
10,155,97
10,100,98
10,156,99
10,151,101
10,107,108
10,116,176
10,118,179
10,120,119
10,166,121
10,123,127
10,124,182
10,129,130
10,133,177
10,180,134
10,146,135
10,164,136
10,140,153
10,143,141
10,167,147
10,149,159
10,154,174
10,172,157
10,178,158
10,171,160
10,163,170
11,32,0
11,177,1
11,2,172
11,35,3
11,5,4
11,6,29
11,7,52
11,8,43
11,78,9
11,10,59
11,11,129
11,16,12
11,13,73
11,14,15
11,17,84
11,88,18
11,83,19
11,20,85
11,21,72
11,80,22
11,176,23
11,24,79
11,115,25
11,26,180
11,27,111
11,28,132
11,179,30
11,31,37
11,33,94
11,47,34
11,46,36
11,182,38
11,39,175
11,91,40
11,142,41
11,42,45
11,44,162
11,131,48
11,53,49
11,50,54
11,55,51
11,136,56
11,119,57
11,165,58
11,60,168
11,61,63
11,62,116
11,64,120
11,65,77
11,70,66
11,67,69
11,68,123
11,71,143
11,74,75
11,76,139
11,159,81
11,82,148
11,87,86
11,98,89
11,90,138
11,92,140
11,106,93
11,170,95
11,96,154
11,97,161
11,99,149
11,102,100
11,101,156
11,103,183
11,112,104
11,105,178
11,109,107
11,108,113
11,110,118
11,134,114
11,117,122
11,121,167
11,174,124
11,130,125
11,128,126
11,127,144
11,169,133
11,135,164
11,141,137
11,145,146
11,147,152
11,150,166
11,158,151
11,153,155
11,157,171
11,160,173
11,181,163
12,0,26
12,1,50
12,171,2
12,3,108
12,4,64
12,57,5
12,54,6
12,89,7
12,25,8
12,9,16
12,86,10
12,125,11
12,12,67
12,69,13
12,66,14
12,15,128
12,180,17
12,18,102
12,19,71
12,45,20
12,178,21
12,22,176
12,23,169
12,72,24
12,38,27
12,29,28
12,30,177
12,113,31
12,107,32
12,52,33
12,34,46
12,111,35
12,36,90
12,37,47
12,166,39
12,40,112
12,41,109
12,133,42
12,43,131
12,164,44
12,48,136
12,49,61
12,51,135
12,116,53
12,63,55
12,56,62
12,58,117
12,59,165
12,126,60
12,73,65
12,129,68
12,118,70
12,162,74
12,75,130
12,123,76
12,77,127
12,143,78
12,79,159
12,154,80
12,81,82
12,146,83
12,84,145
12,85,142
12,137,87
12,104,88
12,148,91
12,161,92
12,93,101
12,94,105
12,95,179
12,152,96
12,167,97
12,155,98
12,139,99
12,100,153
12,172,103
12,151,106
12,138,110
12,114,119
12,122,115
12,120,170
12,168,121
12,124,181
12,132,134
12,140,182
12,144,141
12,149,147
12,183,150
12,156,158
12,173,157
12,175,160
12,163,174
13,6,0
13,103,1
13,2,38
13,27,3
13,55,4
13,5,51
13,7,173
13,8,45
13,119,9
13,10,56
13,11,116
13,70,12
13,13,125
13,14,72
13,117,15
13,16,79
13,17,171
13,76,18
13,82,19
13,20,23
13,21,183
13,90,22
13,24,140
13,179,25
13,26,34
13,28,164
13,182,29
13,181,30
13,31,104
13,32,167
13,33,111
13,35,162
13,112,36
13,46,37
13,39,107
13,109,40
13,108,41
13,42,137
13,44,43
13,47,52
13,135,48
13,60,49
13,50,132
13,53,54
13,67,57
13,110,58
13,61,59
13,62,114
13,165,63
13,64,113
13,65,85
13,121,66
13,68,69
13,71,86
13,128,73
13,74,77
13,142,75
13,78,123
13,80,146
13,174,81
13,83,144
13,99,84
13,87,151
13,88,139
13,96,89
13,91,152
13,92,155
13,158,93
13,131,94
13,102,95
13,97,172
13,98,154
13,159,100
13,101,166
13,105,175
13,106,156
13,115,120
13,177,118
13,136,122
13,169,124
13,134,126
13,127,129
13,130,143
13,170,133
13,145,138
13,141,161
13,147,168
13,153,148
13,150,149
13,157,180
13,160,178
13,176,163
