0,MiaoAlgo,i04,1,100
NrSuccesfullMatchings,4693,NrInfeasibleMatchings,0
Time,Value 
90,4489
60,4489
30,4510
0,4523
Final, 4489,99

Round,H_team,A_team 
0,0,45
0,1,100
0,2,85
0,3,121
0,33,4
0,5,80
0,6,78
0,7,89
0,77,8
0,9,136
0,10,137
0,37,11
0,134,12
0,104,13
0,14,62
0,141,15
0,138,16
0,17,30
0,82,18
0,116,19
0,40,20
0,46,21
0,71,22
0,23,106
0,24,42
0,39,25
0,90,26
0,133,27
0,28,34
0,29,142
0,31,53
0,32,44
0,36,35
0,105,38
0,41,102
0,103,43
0,49,47
0,48,83
0,50,107
0,108,51
0,114,52
0,60,54
0,132,55
0,56,63
0,61,57
0,110,58
0,59,112
0,64,113
0,72,65
0,66,135
0,67,109
0,117,68
0,69,75
0,70,140
0,111,73
0,74,115
0,76,131
0,79,81
0,84,119
0,120,86
0,87,91
0,88,92
0,97,93
0,94,129
0,95,96
0,98,126
0,101,99
0,118,128
0,130,122
0,139,123
0,124,127
0,143,125
1,0,24
1,39,1
1,135,2
1,86,3
1,4,82
1,5,116
1,81,6
1,121,7
1,84,8
1,138,9
1,46,10
1,29,11
1,60,12
1,13,107
1,14,44
1,15,139
1,16,95
1,17,31
1,33,18
1,19,119
1,100,20
1,21,88
1,112,22
1,43,23
1,102,25
1,26,136
1,53,27
1,35,28
1,30,108
1,32,103
1,141,34
1,90,36
1,105,37
1,38,40
1,101,41
1,42,45
1,78,47
1,48,50
1,104,49
1,51,106
1,52,59
1,54,55
1,56,143
1,115,57
1,58,71
1,61,62
1,63,142
1,64,69
1,65,70
1,109,66
1,111,67
1,113,68
1,72,117
1,73,75
1,79,74
1,140,76
1,137,77
1,80,134
1,83,120
1,85,118
1,92,87
1,89,98
1,91,124
1,93,133
1,94,97
1,125,96
1,99,130
1,114,110
1,122,132
1,123,128
1,127,126
1,131,129
2,42,0
2,1,105
2,19,2
2,3,7
2,4,48
2,18,5
2,116,6
2,8,134
2,142,9
2,25,10
2,11,78
2,12,51
2,50,13
2,115,14
2,15,60
2,16,139
2,62,17
2,20,39
2,26,21
2,22,79
2,23,32
2,24,99
2,27,135
2,85,28
2,47,29
2,30,31
2,82,33
2,34,35
2,87,36
2,37,40
2,38,100
2,137,41
2,44,43
2,45,143
2,136,46
2,107,49
2,52,56
2,106,53
2,54,133
2,55,141
2,57,59
2,58,114
2,112,61
2,63,132
2,65,64
2,66,110
2,67,140
2,68,84
2,69,73
2,70,109
2,71,74
2,113,72
2,75,111
2,76,77
2,80,81
2,83,86
2,88,90
2,89,138
2,91,92
2,131,93
2,96,94
2,129,95
2,97,98
2,102,101
2,103,108
2,120,104
2,119,117
2,118,130
2,128,121
2,123,122
2,126,124
2,125,127
3,99,0
3,29,1
3,2,34
3,3,120
3,50,4
3,134,5
3,6,80
3,7,85
3,76,8
3,9,140
3,10,142
3,11,38
3,12,15
3,21,13
3,108,14
3,98,16
3,17,137
3,18,116
3,28,19
3,20,45
3,74,22
3,23,103
3,101,24
3,105,25
3,132,26
3,27,136
3,106,30
3,31,62
3,43,32
3,84,33
3,138,35
3,36,86
3,47,37
3,39,102
3,40,100
3,41,131
3,53,42
3,44,81
3,46,88
3,48,104
3,49,78
3,51,135
3,60,52
3,56,54
3,55,63
3,57,112
3,59,58
3,61,115
3,114,64
3,109,65
3,67,66
3,73,68
3,111,69
3,110,70
3,72,71
3,77,75
3,141,79
3,119,82
3,107,83
3,90,87
3,124,89
3,143,91
3,92,123
3,93,94
3,95,97
3,127,96
3,117,113
3,118,121
3,133,122
3,126,125
3,139,128
3,130,129
4,0,101
4,1,102
4,35,2
4,19,3
4,4,22
4,5,84
4,104,6
4,7,118
4,8,69
4,134,9
4,10,39
4,40,11
4,137,12
4,13,105
4,14,61
4,56,15
4,129,16
4,103,17
4,120,18
4,38,20
4,21,107
4,81,23
4,100,24
4,133,25
4,26,46
4,130,27
4,82,28
4,37,29
4,30,53
4,43,31
4,32,108
4,33,71
4,34,136
4,83,36
4,135,41
4,140,42
4,78,44
4,45,106
4,48,47
4,49,50
4,138,51
4,58,52
4,63,54
4,142,55
4,62,57
4,115,59
4,112,60
4,64,109
4,65,114
4,66,70
4,110,67
4,68,119
4,74,72
4,77,73
4,75,113
4,85,76
4,79,80
4,86,116
4,87,88
4,89,123
4,92,90
4,91,128
4,96,93
4,94,95
4,97,143
4,98,127
4,131,99
4,117,111
4,121,139
4,122,126
4,124,141
4,125,132
5,0,143
5,1,40
5,2,8
5,118,3
5,18,4
5,83,5
5,6,48
5,128,7
5,9,41
5,139,10
5,11,43
5,12,138
5,13,49
5,47,14
5,15,61
5,16,133
5,42,17
5,19,82
5,24,20
5,87,21
5,22,58
5,50,23
5,25,140
5,91,26
5,27,134
5,28,76
5,105,29
5,51,30
5,32,31
5,36,33
5,129,34
5,35,86
5,39,37
5,102,38
5,44,103
5,53,45
5,90,46
5,52,110
5,54,57
5,55,56
5,59,74
5,63,60
5,62,115
5,64,117
5,66,65
5,70,67
5,111,68
5,69,77
5,71,112
5,72,84
5,113,73
5,119,75
5,80,78
5,116,79
5,141,81
5,132,85
5,88,120
5,89,127
5,121,92
5,93,130
5,142,94
5,95,98
5,126,96
5,135,97
5,99,100
5,137,101
5,107,104
5,106,108
5,114,109
5,136,122
5,123,124
5,131,125
6,20,0
6,25,1
6,2,28
6,3,18
6,4,83
6,79,5
6,6,13
6,76,7
6,8,72
6,139,9
6,10,141
6,103,11
6,12,55
6,43,14
6,31,15
6,136,16
6,17,32
6,118,19
6,21,90
6,115,22
6,23,37
6,24,45
6,124,26
6,30,27
6,29,38
6,74,33
6,95,34
6,134,35
6,46,36
6,100,39
6,40,102
6,41,99
6,106,42
6,44,62
6,47,50
6,49,48
6,53,51
6,52,63
6,54,132
6,60,56
6,57,142
6,112,58
6,61,59
6,67,64
6,65,71
6,133,66
6,68,69
6,113,70
6,73,119
6,75,117
6,85,77
6,78,104
6,108,80
6,81,116
6,86,82
6,84,120
6,143,87
6,140,88
6,126,89
6,123,91
6,128,92
6,93,129
6,98,94
6,96,97
6,101,138
6,107,105
6,109,111
6,110,137
6,130,114
6,122,121
6,125,135
6,127,131
7,100,0
7,1,41
7,77,2
7,119,3
7,4,80
7,5,6
7,7,123
7,73,8
7,132,9
7,36,10
7,11,44
7,27,12
7,88,13
7,14,78
7,15,52
7,16,96
7,45,17
7,19,18
7,20,106
7,92,21
7,22,81
7,40,23
7,51,24
7,46,25
7,26,127
7,28,95
7,102,29
7,42,30
7,103,31
7,32,61
7,33,86
7,34,85
7,87,35
7,37,49
7,38,39
7,43,108
7,104,47
7,48,107
7,50,105
7,62,53
7,59,54
7,55,60
7,56,135
7,58,57
7,114,63
7,72,64
7,117,65
7,66,141
7,69,67
7,75,68
7,70,133
7,71,136
7,84,74
7,76,118
7,83,79
7,82,116
7,91,89
7,90,128
7,138,93
7,94,131
7,97,139
7,129,98
7,99,143
7,140,101
7,109,110
7,111,113
7,112,115
7,120,121
7,137,122
7,142,124
7,134,125
7,130,126
8,0,53
8,1,20
8,133,2
8,85,3
8,6,4
8,5,86
8,18,7
8,68,8
8,9,137
8,29,10
8,23,11
8,17,12
8,13,48
8,14,81
8,63,15
8,16,94
8,121,19
8,49,21
8,22,72
8,24,132
8,25,138
8,92,26
8,106,27
8,28,36
8,30,103
8,31,61
8,38,32
8,83,33
8,34,82
8,35,90
8,37,50
8,39,46
8,105,40
8,41,140
8,42,43
8,108,44
8,99,45
8,47,107
8,51,55
8,54,52
8,59,56
8,57,60
8,115,58
8,62,112
8,64,75
8,74,65
8,66,114
8,67,73
8,113,69
8,71,70
8,119,76
8,111,77
8,78,79
8,80,104
8,117,84
8,89,87
8,141,88
8,127,91
8,136,93
8,139,95
8,96,123
8,129,97
8,124,98
8,102,100
8,101,142
8,135,109
8,143,110
8,116,120
8,131,118
8,122,134
8,125,130
8,128,126
9,0,38
9,142,1
9,2,76
9,3,116
9,86,4
9,104,5
9,6,49
9,120,7
9,8,71
9,25,9
9,10,136
9,11,32
9,12,54
9,90,13
9,80,14
9,15,59
9,97,16
9,61,17
9,18,28
9,33,19
9,20,23
9,21,50
9,65,22
9,41,24
9,26,87
9,27,42
9,39,29
9,45,30
9,31,106
9,94,34
9,140,35
9,141,36
9,100,37
9,107,40
9,53,43
9,44,47
9,143,46
9,48,78
9,60,51
9,52,133
9,55,134
9,114,56
9,57,103
9,58,74
9,108,62
9,137,63
9,110,64
9,73,66
9,113,67
9,68,72
9,109,69
9,70,111
9,75,84
9,77,117
9,79,112
9,81,115
9,82,83
9,128,85
9,88,131
9,122,89
9,126,91
9,127,92
9,93,135
9,95,130
9,96,124
9,98,125
9,138,99
9,139,101
9,105,102
9,118,119
9,123,121
9,132,129
10,106,0
10,38,1
10,82,2
10,76,3
10,4,143
10,5,74
10,107,6
10,7,77
10,8,75
10,9,39
10,140,10
10,50,11
10,53,12
10,13,47
10,103,14
10,27,15
10,16,142
10,43,17
10,85,18
10,19,68
10,37,20
10,104,21
10,22,114
10,23,31
10,40,24
10,29,25
10,26,88
10,28,33
10,30,62
10,32,80
10,34,139
10,35,83
10,36,137
10,100,41
10,42,57
10,49,44
10,45,138
10,46,105
10,81,48
10,51,141
10,112,52
10,54,61
10,135,55
10,56,133
10,63,58
10,59,60
10,64,66
10,110,65
10,72,67
10,69,117
10,73,70
10,84,71
10,78,108
10,79,115
10,86,90
10,87,120
10,92,89
10,91,98
10,134,93
10,136,94
10,131,95
10,129,96
10,130,97
10,102,99
10,101,132
10,109,113
10,119,111
10,116,118
10,121,127
10,125,122
10,126,123
10,124,128
11,1,0
11,68,2
11,128,3
11,74,4
11,115,5
11,6,50
11,116,7
11,67,8
11,9,135
11,90,10
11,20,11
11,12,56
11,87,13
11,14,104
11,17,15
11,143,16
11,76,18
11,85,19
11,21,48
11,52,22
11,44,23
11,24,53
11,41,25
11,123,26
11,60,27
11,129,28
11,29,100
11,61,30
11,108,31
11,32,40
11,35,33
11,34,36
11,38,37
11,105,39
11,42,101
11,47,43
11,51,45
11,91,46
11,83,49
11,112,54
11,55,139
11,57,106
11,58,79
11,71,59
11,62,80
11,63,110
11,70,64
11,65,113
11,66,140
11,69,119
11,111,72
11,117,73
11,75,109
11,118,77
11,78,81
11,120,82
11,84,86
11,88,142
11,89,121
11,122,92
11,98,93
11,94,138
11,95,134
11,96,137
11,136,97
11,99,132
11,141,102
11,103,107
11,114,131
11,124,125
11,133,126
11,127,130
12,0,102
12,101,1
12,2,69
12,3,123
12,4,84
12,81,5
12,11,6
12,7,92
12,8,64
12,131,9
12,10,37
12,12,57
12,13,83
12,48,14
12,15,53
12,132,16
12,17,108
12,18,118
12,19,34
12,20,47
12,25,21
12,22,62
12,45,23
12,24,38
12,140,26
12,27,141
12,86,28
12,40,29
12,30,32
12,31,44
12,33,87
12,82,35
12,36,129
12,39,41
12,99,42
12,43,78
12,46,107
12,80,49
12,50,104
12,54,51
12,115,52
12,137,55
12,58,56
12,59,63
12,60,61
12,65,67
12,113,66
12,77,68
12,72,70
12,71,114
12,109,73
12,74,112
12,75,76
12,79,120
12,119,85
12,134,88
12,128,89
12,142,90
12,121,91
12,93,143
12,94,130
12,95,136
12,98,96
12,97,133
12,100,105
12,106,103
12,110,111
12,117,116
12,127,122
12,135,124
12,139,125
12,138,126
13,41,0
13,37,1
13,2,75
13,3,82
13,28,4
13,5,112
13,14,6
13,7,19
13,8,65
13,9,141
13,10,138
13,11,39
13,52,12
13,13,46
13,15,106
13,16,134
13,53,17
13,18,119
13,102,20
13,21,83
13,22,59
13,23,38
13,136,24
13,25,101
13,26,128
13,142,27
13,107,29
13,44,30
13,31,60
13,62,32
13,33,72
13,34,87
13,35,129
13,36,50
13,49,40
13,108,42
13,61,43
13,45,100
13,47,105
13,86,48
13,57,51
13,135,54
13,55,58
13,56,110
13,143,63
13,64,111
13,130,66
13,67,117
13,68,109
13,69,76
13,70,114
13,73,71
13,81,74
13,77,113
13,78,103
13,104,79
13,80,115
13,116,84
13,121,85
13,88,91
13,89,118
13,120,90
13,92,124
13,93,95
13,132,94
13,96,139
13,97,140
13,122,98
13,133,99
13,123,127
13,125,137
13,126,131
