1,MiaoAlgo,i02,2,3
Time,Value 
90,6333
60,6333
30,6347
0,6596
4,3,32
4,4,64
4,120,5
4,54,6
4,40,7
4,51,8
4,9,13
4,41,10
4,129,11
4,12,15
4,69,14
4,178,16
4,170,17
4,18,82
4,19,91
4,92,20
4,21,174
4,139,22
4,175,23
4,24,65
4,25,26
4,37,27
4,29,105
4,30,103
4,173,31
4,104,33
4,34,39
4,107,35
4,36,131
4,38,176
4,44,42
4,43,136
4,45,109
4,46,47
4,48,108
4,49,61
4,52,50
4,63,53
4,55,62
4,56,135
4,57,70
4,163,58
4,59,60
4,66,165
4,67,181
4,68,127
4,77,71
4,72,74
4,75,73
4,81,76
4,79,78
4,85,80
4,148,83
4,84,141
4,86,142
4,162,87
4,152,88
4,89,106
4,137,90
4,93,96
4,94,182
4,95,99
4,183,97
4,156,98
4,100,101
4,150,102
4,110,114
4,111,112
4,113,180
4,172,115
4,116,121
4,118,117
4,122,119
4,123,130
4,124,179
4,125,169
4,171,126
4,143,128
4,132,164
4,133,138
4,146,134
4,140,159
4,144,145
4,155,147
4,149,166
4,151,153
4,154,158
4,167,157
4,161,160
5,0,25
5,179,1
5,39,2
5,182,3
5,61,4
5,5,49
5,6,171
5,7,94
5,8,46
5,174,9
5,10,173
5,11,57
5,70,12
5,13,72
5,14,129
5,15,123
5,16,168
5,17,86
5,180,18
5,88,19
5,20,84
5,47,21
5,22,89
5,23,167
5,74,24
5,26,29
5,27,107
5,28,34
5,177,30
5,31,183
5,32,113
5,33,36
5,35,37
5,87,38
5,112,40
5,134,41
5,42,111
5,138,43
5,165,44
5,131,45
5,91,48
5,50,110
5,109,51
5,115,52
5,53,55
5,108,54
5,64,56
5,58,118
5,117,59
5,60,122
5,62,63
5,65,75
5,121,66
5,130,67
5,181,68
5,128,69
5,71,139
5,73,143
5,76,144
5,80,77
5,78,81
5,141,79
5,82,85
5,83,92
5,90,148
5,98,93
5,157,95
5,96,100
5,97,178
5,99,155
5,101,161
5,102,152
5,103,175
5,164,104
5,105,172
5,106,149
5,114,133
5,169,116
5,119,125
5,166,120
5,127,124
5,126,163
5,135,132
5,136,137
5,145,140
5,142,162
5,176,146
5,147,151
5,158,150
5,153,156
5,159,154
5,160,170
6,1,0
6,2,182
6,3,33
6,4,6
6,56,5
6,34,7
6,36,8
6,9,123
6,19,10
6,125,11
6,12,16
6,65,13
6,68,14
6,183,15
6,94,17
6,18,92
6,139,20
6,21,181
6,22,83
6,89,23
6,24,71
6,25,169
6,30,26
6,48,27
6,104,28
6,29,32
6,54,31
6,46,35
6,37,39
6,38,180
6,40,47
6,41,42
6,43,164
6,44,109
6,45,87
6,49,58
6,55,50
6,51,135
6,52,131
6,110,53
6,57,61
6,59,62
6,63,60
6,120,64
6,66,134
6,67,176
6,69,130
6,144,70
6,72,142
6,79,73
6,137,74
6,75,145
6,140,76
6,77,82
6,85,78
6,84,80
6,81,141
6,86,138
6,162,88
6,146,90
6,148,91
6,93,153
6,95,174
6,156,96
6,100,97
6,161,98
6,152,99
6,175,101
6,149,102
6,107,103
6,170,105
6,171,106
6,132,108
6,111,136
6,113,112
6,122,114
6,178,115
6,116,117
6,118,121
6,129,119
6,124,128
6,172,126
6,143,127
6,133,179
6,150,147
6,151,177
6,154,157
6,155,159
6,167,158
6,173,160
6,163,166
6,168,165
7,0,173
7,33,1
7,32,2
7,50,3
7,31,4
7,5,116
7,6,30
7,7,43
7,8,113
7,128,9
7,10,129
7,11,59
7,117,12
7,13,24
7,14,66
7,15,69
7,16,125
7,17,178
7,80,18
7,87,19
7,20,22
7,74,21
7,23,100
7,181,25
7,26,167
7,27,46
7,28,36
7,182,29
7,131,34
7,35,45
7,105,37
7,103,38
7,39,170
7,164,40
7,165,41
7,42,110
7,53,44
7,47,132
7,90,48
7,60,49
7,64,51
7,109,52
7,62,54
7,176,55
7,136,56
7,169,57
7,58,63
7,61,133
7,130,65
7,119,67
7,179,68
7,70,146
7,71,84
7,123,72
7,73,81
7,76,75
7,141,77
7,78,140
7,82,79
7,83,85
7,91,86
7,88,94
7,153,89
7,92,152
7,147,93
7,159,95
7,96,155
7,97,150
7,98,149
7,99,156
7,101,172
7,102,161
7,108,104
7,106,175
7,112,107
7,114,111
7,115,122
7,126,118
7,177,120
7,121,183
7,180,124
7,127,144
7,134,162
7,135,137
7,138,143
7,145,139
7,142,148
7,157,151
7,166,154
7,158,171
7,160,168
7,174,163
8,0,103
8,1,181
8,29,2
8,3,176
8,4,47
8,5,53
8,173,6
8,46,7
8,54,8
8,9,12
8,11,10
8,67,13
8,65,14
8,15,130
8,129,16
8,22,17
8,18,71
8,19,74
8,140,20
8,21,70
8,170,23
8,77,24
8,25,182
8,37,26
8,94,27
8,52,28
8,30,105
8,34,31
8,183,32
8,45,33
8,48,35
8,36,90
8,38,179
8,172,39
8,40,108
8,41,114
8,162,42
8,43,134
8,44,50
8,55,49
8,51,115
8,56,109
8,57,119
8,59,58
8,171,60
8,118,61
8,64,62
8,120,63
8,163,66
8,124,68
8,69,165
8,72,76
8,73,78
8,75,123
8,79,83
8,175,80
8,81,82
8,84,92
8,85,180
8,86,141
8,104,87
8,137,88
8,89,102
8,149,91
8,93,97
8,95,177
8,174,96
8,155,98
8,100,99
8,168,101
8,151,106
8,107,131
8,110,164
8,111,135
8,132,112
8,113,166
8,116,126
8,122,117
8,178,121
8,125,127
8,144,128
8,133,142
8,146,136
8,148,138
8,139,159
8,143,145
8,156,147
8,150,157
8,152,158
8,161,153
8,154,169
8,167,160
9,39,0
9,180,1
9,2,30
9,177,3
9,42,4
9,60,5
9,6,51
9,7,21
9,8,40
9,68,9
9,10,44
9,16,11
9,12,67
9,13,73
9,14,15
9,17,38
9,98,18
9,165,19
9,20,79
9,99,22
9,96,23
9,24,75
9,50,25
9,26,170
9,27,45
9,28,29
9,31,132
9,32,173
9,33,52
9,112,34
9,35,94
9,164,36
9,131,37
9,142,41
9,114,43
9,108,46
9,47,111
9,138,48
9,49,54
9,53,64
9,58,55
9,115,56
9,181,57
9,63,59
9,61,110
9,62,118
9,128,65
9,66,133
9,74,69
9,70,129
9,71,148
9,145,72
9,76,143
9,127,77
9,78,139
9,80,172
9,83,81
9,82,140
9,88,84
9,159,85
9,87,86
9,91,89
9,90,149
9,92,161
9,150,93
9,179,95
9,97,151
9,153,100
9,101,178
9,102,155
9,103,183
9,106,104
9,105,107
9,109,137
9,176,113
9,166,116
9,117,174
9,119,120
9,121,175
9,135,122
9,123,124
9,130,125
9,126,167
9,134,144
9,136,162
9,141,146
9,147,152
9,182,154
9,157,156
9,158,168
9,160,171
9,169,163
10,0,105
10,1,169
10,25,2
10,3,179
10,4,62
10,5,119
10,55,6
10,41,7
10,44,8
10,9,117
10,170,10
10,11,165
10,69,12
10,15,13
10,72,14
10,181,16
10,19,17
10,18,88
10,85,20
10,21,90
10,22,71
10,23,97
10,81,24
10,183,26
10,38,27
10,110,28
10,29,33
10,30,176
10,171,31
10,168,32
10,34,103
10,111,35
10,36,87
10,37,106
10,94,39
10,40,91
10,52,42
10,43,142
10,45,164
10,46,136
10,137,47
10,48,131
10,122,49
10,56,50
10,51,108
10,57,53
10,113,54
10,64,58
10,59,61
10,172,60
10,163,63
10,65,78
10,118,66
10,67,68
10,125,70
10,73,145
10,148,74
10,75,130
10,139,76
10,77,128
10,79,159
10,167,80
10,84,82
10,86,83
10,89,98
10,149,92
10,93,157
10,95,182
10,161,96
10,151,99
10,100,102
10,173,101
10,104,112
10,107,109
10,162,114
10,120,115
10,116,177
10,133,121
10,143,123
10,124,126
10,129,127
10,132,138
10,178,134
10,146,135
10,140,166
10,144,141
10,175,147
10,152,150
10,155,153
10,154,180
10,156,158
10,174,160
11,32,0
11,50,1
11,2,175
11,8,3
11,49,4
11,165,5
11,6,174
11,7,37
11,78,9
11,10,125
11,70,11
11,12,129
11,13,77
11,14,59
11,128,15
11,16,67
11,17,181
11,23,18
11,83,19
11,20,81
11,42,21
11,102,22
11,24,79
11,103,25
11,26,173
11,27,111
11,28,40
11,177,29
11,39,30
11,31,51
11,33,94
11,105,34
11,35,52
11,112,36
11,166,38
11,164,41
11,109,43
11,108,44
11,138,45
11,114,46
11,47,162
11,135,48
11,53,120
11,54,55
11,58,56
11,66,57
11,60,170
11,61,64
11,62,163
11,63,116
11,74,65
11,68,69
11,71,86
11,130,72
11,76,73
11,142,75
11,80,154
11,82,143
11,145,84
11,134,85
11,87,148
11,88,104
11,90,89
11,91,137
11,92,139
11,106,93
11,180,95
11,96,152
11,97,155
11,98,100
11,99,150
11,101,156
11,176,107
11,136,110
11,179,113
11,115,168
11,117,171
11,182,118
11,119,183
11,121,124
11,169,122
11,123,144
11,126,133
11,127,146
11,131,132
11,153,140
11,141,161
11,147,167
11,159,149
11,158,151
11,157,178
11,160,172
12,0,26
12,1,176
12,178,2
12,3,27
12,4,54
12,5,61
12,29,6
12,86,7
12,43,8
12,9,76
12,56,10
12,11,119
12,125,12
12,69,13
12,57,14
12,15,177
12,21,16
12,18,17
12,19,71
12,45,20
12,22,80
12,84,23
12,72,24
12,25,115
12,132,28
12,30,169
12,40,31
12,107,32
12,111,33
12,34,47
12,38,35
12,36,108
12,37,164
12,173,39
12,41,109
12,48,42
12,44,138
12,46,112
12,120,49
12,64,50
12,51,62
12,52,114
12,113,53
12,55,63
12,133,58
12,59,165
12,183,60
12,65,68
12,67,66
12,122,70
12,73,127
12,75,74
12,77,142
12,144,78
12,79,123
12,81,179
12,148,82
12,152,83
12,85,128
12,137,87
12,151,88
12,89,96
12,104,90
12,94,91
12,140,92
12,93,158
12,95,102
12,161,97
12,154,98
12,149,99
12,100,159
12,150,101
12,171,103
12,168,105
12,156,106
12,110,131
12,116,182
12,124,117
12,118,136
12,181,121
12,174,126
12,129,130
12,167,134
12,162,135
12,139,153
12,143,141
12,146,145
12,172,147
12,155,166
12,170,157
12,175,160
12,163,180
13,166,0
13,115,1
13,2,173
13,54,3
13,58,4
13,10,5
13,6,172
13,7,52
13,8,21
13,119,9
13,14,11
13,12,75
13,13,19
13,182,15
13,16,72
13,17,84
13,102,18
13,20,178
13,23,22
13,24,140
13,112,25
13,26,34
13,27,29
13,28,46
13,179,30
13,31,55
13,32,174
13,33,38
13,35,132
13,106,36
13,47,37
13,39,175
13,42,40
13,91,41
13,90,43
13,164,44
13,88,45
13,109,48
13,49,51
13,50,111
13,53,59
13,63,56
13,177,57
13,60,64
13,61,113
13,62,116
13,76,65
13,66,69
13,70,67
13,68,129
13,71,144
13,123,73
13,74,77
13,78,143
13,127,79
13,80,148
13,159,81
13,82,86
13,83,161
13,142,85
13,87,151
13,92,89
13,101,93
13,105,94
13,98,95
13,96,154
13,97,167
13,99,139
13,176,100
13,103,181
13,138,104
13,108,107
13,135,110
13,114,137
13,117,133
13,134,118
13,180,120
13,121,171
13,136,122
13,145,124
13,165,125
13,126,183
13,128,146
13,130,163
13,131,162
13,141,155
13,147,149
13,153,150
13,160,152
13,169,156
13,157,168
13,158,170
