0,MiaoAlgo,i05,2,3
NrSuccesfullMatchings,2421,NrInfeasibleMatchings,0
Time,Value 
0,4482
Final, 4466,11

Round,H_team,A_team 
0,25,0
0,1,26
0,16,2
0,3,23
0,52,4
0,5,63
0,8,6
0,7,31
0,9,44
0,61,10
0,11,13
0,51,12
0,28,14
0,15,18
0,62,17
0,19,29
0,45,20
0,21,59
0,35,22
0,38,24
0,27,43
0,46,30
0,47,32
0,33,34
0,36,39
0,37,48
0,54,40
0,41,42
0,60,49
0,50,53
0,57,55
0,56,58
1,0,9
1,10,1
1,2,47
1,35,3
1,4,54
1,58,5
1,6,7
1,31,8
1,23,11
1,12,57
1,13,27
1,14,25
1,34,15
1,24,16
1,17,60
1,18,37
1,32,19
1,20,21
1,22,36
1,26,61
1,42,28
1,29,46
1,30,62
1,48,33
1,40,38
1,39,56
1,43,41
1,44,45
1,49,59
1,63,50
1,55,51
1,53,52
2,11,0
2,1,13
2,8,2
2,3,22
2,21,4
2,5,39
2,62,6
2,7,29
2,9,20
2,60,10
2,12,55
2,27,14
2,15,24
2,16,18
2,59,17
2,19,30
2,38,23
2,25,42
2,28,26
2,33,31
2,46,32
2,37,34
2,36,35
2,47,40
2,41,44
2,45,43
2,50,48
2,61,49
2,57,51
2,52,58
2,54,53
2,56,63
3,0,21
3,17,1
3,2,38
3,24,3
3,4,35
3,60,5
3,6,47
3,30,7
3,49,8
3,43,9
3,10,28
3,14,11
3,63,12
3,13,41
3,22,15
3,23,16
3,18,33
3,31,19
3,20,61
3,44,25
3,26,62
3,42,27
3,32,29
3,34,46
3,59,36
3,53,37
3,39,57
3,40,52
3,58,45
3,48,54
3,51,50
3,55,56
4,27,0
4,1,14
4,33,2
4,3,4
4,5,12
4,19,6
4,7,40
4,8,10
4,9,13
4,11,24
4,15,48
4,16,34
4,28,17
4,38,18
4,62,20
4,21,44
4,37,22
4,35,23
4,25,43
4,41,26
4,29,49
4,30,32
4,46,31
4,36,63
4,52,39
4,47,42
4,45,61
4,50,55
4,51,53
4,54,60
4,56,59
4,57,58
5,0,1
5,2,54
5,18,3
5,4,38
5,59,5
5,6,33
5,32,7
5,42,8
5,14,9
5,10,41
5,17,11
5,12,50
5,13,25
5,23,15
5,48,16
5,34,19
5,20,60
5,22,21
5,24,35
5,26,27
5,43,28
5,29,30
5,31,47
5,58,36
5,40,37
5,39,51
5,44,62
5,63,45
5,49,46
5,55,52
5,53,57
5,61,56
6,16,0
6,1,43
6,37,2
6,3,34
6,15,4
6,5,22
6,46,6
6,7,48
6,8,32
6,9,42
6,25,10
6,11,26
6,52,12
6,28,13
6,38,14
6,19,17
6,35,18
6,41,20
6,21,23
6,33,24
6,27,40
6,47,29
6,30,49
6,50,31
6,36,61
6,62,39
6,60,44
6,45,59
6,51,58
6,56,53
6,54,55
6,57,63
7,0,62
7,44,1
7,2,11
7,53,3
7,4,16
7,34,5
7,6,28
7,49,7
7,29,8
7,23,9
7,10,27
7,12,36
7,13,45
7,14,60
7,61,15
7,17,25
7,18,46
7,26,19
7,20,56
7,24,21
7,22,38
7,31,30
7,32,33
7,39,35
7,55,37
7,40,41
7,42,54
7,43,47
7,48,52
7,58,50
7,63,51
7,59,57
8,28,0
8,1,42
8,19,2
8,3,55
8,56,4
8,5,18
8,11,6
8,7,10
8,8,17
8,9,24
8,54,12
8,47,13
8,16,14
8,15,32
8,35,20
8,21,43
8,33,22
8,37,23
8,25,26
8,27,44
8,29,31
8,30,34
8,36,60
8,38,53
8,50,39
8,45,40
8,41,58
8,46,48
8,62,49
8,51,59
8,52,63
8,57,61
9,0,38
9,49,1
9,2,52
9,39,3
9,4,36
9,24,5
9,6,30
9,43,7
9,26,8
9,58,9
9,10,29
9,20,11
9,12,15
9,13,16
9,14,21
9,17,27
9,18,19
9,22,46
9,23,25
9,40,28
9,31,37
9,32,54
9,53,33
9,34,35
9,63,41
9,42,45
9,44,56
9,48,47
9,59,50
9,61,51
9,55,62
9,60,57
10,36,0
10,1,58
10,35,2
10,3,40
10,5,4
10,29,6
10,7,42
10,8,34
10,9,63
10,62,10
10,11,18
10,12,53
10,38,13
10,19,14
10,15,31
10,16,22
10,46,17
10,25,20
10,21,39
10,27,23
10,37,24
10,45,26
10,28,49
10,47,30
10,50,32
10,33,55
10,41,59
10,54,43
10,61,44
10,57,48
10,52,51
10,56,60
11,0,35
11,63,1
11,2,41
11,44,3
11,4,57
11,48,5
11,6,16
11,26,7
11,18,8
11,10,9
11,34,11
11,39,12
11,13,19
11,14,15
11,17,29
11,20,36
11,42,21
11,22,62
11,23,28
11,24,27
11,58,25
11,30,33
11,31,54
11,32,37
11,43,38
11,40,50
11,60,45
11,53,46
11,49,47
11,51,56
11,59,52
11,55,61
12,8,0
12,1,23
12,3,2
12,37,4
12,5,61
12,41,6
12,7,13
12,9,59
12,45,10
12,11,22
12,12,58
12,35,14
12,15,39
12,16,31
12,30,17
12,36,18
12,19,63
12,27,20
12,21,55
12,25,24
12,46,26
12,28,32
12,29,34
12,33,49
12,38,42
12,57,40
12,52,43
12,47,44
12,56,48
12,50,60
12,54,51
12,62,53
13,0,15
13,59,1
13,2,7
13,31,3
13,4,11
13,20,5
13,6,45
13,43,8
13,17,9
13,10,46
13,34,12
13,13,21
13,14,62
13,32,16
13,18,30
13,48,19
13,22,27
13,23,33
13,24,36
13,63,25
13,26,29
13,44,28
13,58,35
13,51,37
13,55,38
13,39,54
13,40,56
13,49,41
13,42,57
13,53,47
13,61,50
13,60,52
