396,MiaoAlgo,i04,0,100
NrSuccesfullMatchings,4709,NrInfeasibleMatchings,0
Time,Value 
90,4437
60,4440
30,4470
0,4512
Final, 4437,96

Round,H_team,A_team 
0,0,132
0,1,37
0,85,2
0,121,3
0,33,4
0,79,5
0,6,81
0,7,118
0,8,76
0,9,143
0,25,10
0,40,11
0,12,55
0,21,13
0,14,62
0,15,60
0,140,16
0,17,31
0,18,116
0,19,119
0,24,20
0,22,74
0,23,44
0,92,26
0,27,134
0,28,34
0,29,105
0,106,30
0,32,108
0,35,36
0,100,38
0,102,39
0,41,101
0,42,45
0,103,43
0,88,46
0,49,47
0,104,48
0,50,107
0,53,51
0,52,54
0,56,63
0,57,61
0,136,58
0,141,59
0,139,64
0,65,72
0,135,66
0,138,67
0,84,68
0,75,69
0,137,70
0,133,71
0,73,77
0,78,80
0,82,120
0,83,86
0,90,87
0,122,89
0,91,124
0,142,93
0,94,97
0,96,95
0,126,98
0,99,130
0,111,109
0,114,110
0,112,115
0,117,113
0,128,123
0,127,125
0,131,129
1,0,42
1,39,1
1,2,28
1,3,7
1,4,18
1,5,80
1,6,78
1,68,8
1,9,41
1,10,133
1,43,11
1,60,12
1,13,48
1,44,14
1,143,15
1,16,136
1,108,17
1,117,19
1,20,140
1,107,21
1,71,22
1,23,40
1,24,100
1,25,102
1,26,135
1,137,27
1,38,29
1,30,53
1,31,61
1,32,103
1,84,33
1,129,34
1,86,35
1,46,36
1,105,37
1,45,106
1,47,50
1,104,49
1,142,51
1,63,52
1,54,56
1,141,55
1,62,57
1,65,58
1,59,112
1,113,64
1,66,110
1,67,131
1,69,73
1,109,70
1,72,138
1,74,79
1,111,75
1,76,77
1,115,81
1,116,82
1,120,83
1,119,85
1,92,87
1,90,88
1,89,91
1,139,93
1,95,94
1,125,96
1,98,97
1,101,99
1,134,114
1,132,118
1,128,121
1,123,122
1,124,130
1,126,127
2,45,0
2,100,1
2,34,2
2,118,3
2,80,4
2,81,5
2,48,6
2,7,85
2,8,84
2,135,9
2,10,29
2,11,38
2,54,12
2,107,13
2,115,14
2,63,15
2,95,16
2,17,32
2,18,19
2,20,23
2,46,21
2,22,72
2,99,24
2,39,25
2,88,26
2,53,27
2,28,86
2,30,108
2,103,31
2,83,33
2,87,35
2,36,90
2,37,40
2,41,141
2,106,42
2,44,43
2,105,47
2,49,50
2,51,136
2,59,52
2,55,134
2,60,56
2,57,143
2,58,114
2,61,62
2,64,65
2,140,66
2,70,67
2,68,117
2,69,113
2,74,71
2,73,111
2,77,75
2,131,76
2,78,104
2,79,116
2,82,119
2,89,123
2,91,128
2,121,92
2,93,94
2,98,96
2,97,139
2,102,101
2,132,109
2,110,137
2,112,142
2,130,120
2,122,133
2,124,127
2,125,126
2,129,138
3,101,0
3,1,105
3,2,76
3,3,123
3,86,4
3,5,83
3,104,6
3,19,7
3,77,8
3,9,139
3,141,10
3,11,37
3,12,51
3,13,49
3,14,80
3,15,59
3,16,137
3,17,30
3,119,18
3,38,20
3,21,90
3,79,22
3,23,45
3,42,24
3,25,46
3,87,26
3,27,135
3,35,28
3,29,39
3,31,44
3,43,32
3,33,82
3,34,131
3,36,132
3,40,100
3,41,102
3,47,107
3,50,48
3,52,60
3,106,53
3,55,54
3,56,140
3,134,57
3,71,58
3,61,112
3,62,115
3,114,63
3,64,69
3,117,65
3,66,111
3,67,109
3,113,68
3,70,110
3,72,74
3,75,73
3,78,81
3,116,84
3,85,118
3,88,92
3,128,89
3,136,91
3,93,97
3,94,129
3,142,95
3,96,126
3,127,98
3,133,99
3,108,103
3,120,121
3,143,122
3,138,124
3,130,125
4,0,99
4,102,1
4,134,2
4,120,3
4,4,74
4,116,5
4,6,49
4,121,7
4,73,8
4,9,136
4,46,10
4,20,11
4,12,15
4,13,104
4,81,14
4,129,16
4,53,17
4,82,18
4,28,19
4,50,21
4,58,22
4,23,43
4,24,101
4,29,25
4,26,141
4,42,27
4,45,30
4,32,31
4,86,33
4,137,34
4,90,35
4,83,36
4,37,47
4,38,40
4,39,105
4,100,41
4,44,108
4,48,107
4,51,106
4,56,52
4,60,54
4,139,55
4,57,112
4,59,62
4,115,61
4,132,63
4,109,64
4,65,71
4,67,66
4,68,75
4,69,77
4,114,70
4,84,72
4,76,85
4,103,78
4,80,79
4,89,87
4,140,88
4,123,91
4,92,128
4,143,93
4,94,142
4,95,138
4,96,127
4,97,133
4,98,125
4,110,130
4,111,113
4,119,117
4,135,118
4,131,122
4,126,124
5,133,0
5,1,29
5,2,35
5,128,3
5,22,4
5,5,6
5,7,120
5,8,69
5,141,9
5,10,39
5,11,23
5,52,12
5,46,13
5,43,14
5,15,61
5,16,142
5,17,62
5,18,33
5,19,82
5,20,40
5,21,88
5,136,24
5,25,41
5,26,138
5,27,106
5,28,36
5,30,32
5,31,108
5,85,34
5,107,37
5,105,38
5,51,42
5,78,44
5,45,53
5,47,103
5,49,48
5,104,50
5,54,137
5,55,56
5,57,115
5,58,59
5,63,60
5,64,75
5,65,67
5,66,139
5,68,73
5,70,111
5,112,71
5,113,72
5,74,116
5,118,76
5,77,119
5,79,83
5,81,80
5,117,84
5,90,86
5,123,87
5,89,121
5,91,92
5,93,135
5,130,94
5,95,129
5,97,96
5,124,98
5,99,100
5,101,143
5,132,102
5,109,114
5,110,134
5,122,126
5,125,140
5,127,131
6,24,0
6,40,1
6,2,77
6,3,19
6,4,82
6,5,84
6,80,6
6,7,128
6,8,65
6,9,25
6,136,10
6,103,11
6,12,53
6,88,13
6,14,57
6,139,15
6,16,96
6,17,42
6,18,118
6,106,20
6,87,21
6,115,22
6,32,23
6,91,26
6,27,30
6,85,28
6,29,50
6,62,31
6,33,74
6,34,141
6,35,135
6,36,133
6,37,38
6,39,100
6,41,99
6,108,43
6,44,47
6,142,45
6,143,46
6,48,81
6,49,78
6,60,51
6,55,52
6,63,54
6,114,56
6,112,58
6,61,59
6,71,64
6,66,109
6,67,111
6,69,68
6,73,70
6,72,117
6,75,113
6,76,119
6,86,79
6,116,83
6,127,89
6,120,90
6,92,123
6,93,132
6,94,98
6,137,95
6,129,97
6,138,101
6,102,105
6,107,104
6,140,110
6,134,121
6,122,125
6,131,124
6,130,126
7,0,41
7,1,25
7,19,2
7,119,3
7,83,4
7,74,5
7,6,14
7,76,7
7,75,8
7,142,9
7,10,140
7,11,78
7,56,12
7,13,47
7,15,27
7,135,16
7,43,17
7,84,18
7,100,20
7,21,49
7,22,112
7,23,103
7,38,24
7,26,90
7,82,28
7,37,29
7,30,31
7,32,44
7,33,36
7,34,87
7,35,129
7,101,39
7,50,40
7,42,136
7,51,45
7,138,46
7,48,80
7,52,132
7,53,61
7,54,57
7,137,55
7,58,110
7,59,63
7,62,60
7,72,64
7,113,65
7,70,66
7,67,73
7,111,68
7,117,69
7,71,115
7,118,77
7,81,79
7,121,85
7,86,120
7,141,88
7,92,89
7,126,91
7,133,93
7,96,94
7,98,95
7,131,97
7,99,102
7,116,104
7,105,107
7,108,106
7,109,143
7,114,130
7,128,122
7,124,123
7,125,134
7,139,127
8,0,100
8,24,1
8,2,75
8,3,76
8,4,84
8,104,5
8,6,13
8,7,116
8,8,72
8,134,9
8,10,142
8,29,11
8,130,12
8,14,108
8,52,15
8,16,98
8,17,106
8,18,120
8,85,19
8,20,37
8,21,141
8,81,22
8,49,23
8,25,105
8,89,26
8,60,27
8,28,129
8,51,30
8,31,43
8,78,32
8,80,33
8,36,34
8,83,35
8,107,38
8,39,41
8,40,102
8,53,42
8,44,62
8,45,99
8,46,133
8,47,48
8,103,50
8,61,54
8,55,138
8,135,56
8,57,59
8,58,115
8,63,139
8,64,67
8,65,70
8,66,69
8,68,119
8,143,71
8,73,113
8,74,117
8,77,111
8,79,112
8,82,86
8,87,88
8,90,92
8,91,140
8,95,93
8,132,94
8,122,96
8,97,137
8,101,131
8,110,109
8,136,114
8,121,118
8,123,126
8,124,125
8,127,128
9,106,0
9,1,101
9,69,2
9,85,3
9,4,6
9,5,18
9,77,7
9,71,8
9,9,137
9,11,10
9,12,63
9,13,92
9,14,61
9,15,133
9,141,16
9,103,17
9,19,33
9,45,20
9,120,21
9,22,65
9,30,23
9,41,24
9,142,25
9,26,121
9,27,143
9,76,28
9,102,29
9,42,31
9,32,53
9,34,95
9,35,82
9,50,36
9,37,100
9,38,39
9,105,40
9,43,47
9,44,104
9,46,90
9,48,83
9,49,107
9,108,51
9,114,52
9,59,54
9,131,55
9,56,136
9,57,60
9,70,58
9,62,80
9,64,66
9,110,67
9,72,68
9,119,73
9,115,74
9,75,109
9,79,78
9,112,81
9,84,113
9,116,86
9,91,87
9,88,138
9,89,124
9,93,130
9,94,134
9,129,96
9,140,97
9,98,122
9,99,135
9,111,117
9,118,128
9,123,127
9,125,132
9,126,139
10,0,53
10,20,1
10,2,4
10,3,89
10,82,5
10,33,6
10,7,141
10,8,85
10,39,9
10,90,10
10,36,11
10,12,134
10,13,50
10,78,14
10,56,15
10,143,16
10,61,17
10,28,18
10,19,116
10,92,21
10,22,59
10,23,37
10,138,24
10,101,25
10,26,125
10,27,45
10,29,49
10,43,30
10,31,106
10,40,32
10,34,35
10,47,38
10,135,41
10,108,42
10,80,44
10,136,46
10,86,48
10,51,57
10,52,110
10,54,115
10,60,55
10,58,79
10,81,62
10,137,63
10,73,64
10,65,66
10,67,114
10,68,77
10,109,69
10,113,70
10,72,71
10,74,112
10,117,75
10,76,111
10,104,83
10,119,84
10,87,129
10,130,88
10,121,91
10,93,98
10,133,94
10,95,131
10,96,123
10,97,142
10,132,99
10,100,105
10,139,102
10,107,103
10,118,120
10,127,122
10,124,140
10,128,126
11,20,0
11,1,23
11,8,2
11,86,3
11,4,19
11,5,22
11,6,50
11,18,7
11,9,133
11,10,37
11,11,32
11,57,12
11,83,13
11,79,14
11,15,31
11,16,97
11,17,27
11,21,104
11,24,45
11,25,139
11,128,26
11,77,28
11,29,47
11,42,30
11,33,35
11,140,34
11,87,36
11,38,99
11,39,46
11,107,40
11,41,105
11,106,43
11,44,103
11,48,78
11,81,49
11,54,51
11,52,58
11,53,108
11,55,136
11,134,56
11,59,115
11,61,60
11,112,62
11,63,135
11,64,110
11,74,65
11,66,137
11,67,113
11,68,109
11,69,76
11,70,72
11,71,114
11,117,73
11,84,75
11,116,80
11,82,118
11,85,120
11,88,91
11,98,89
11,138,90
11,122,92
11,129,93
11,131,94
11,143,95
11,124,96
11,102,100
11,132,101
11,111,119
11,123,121
11,142,125
11,141,126
11,130,127
12,0,143
12,1,41
12,2,82
12,3,83
12,4,48
12,49,5
12,6,116
12,89,7
12,18,8
12,10,9
12,11,44
12,12,27
12,13,90
12,14,23
12,62,15
12,16,139
12,45,17
12,19,84
12,105,20
12,21,26
12,22,33
12,40,24
12,25,141
12,95,28
12,100,29
12,30,57
12,31,53
12,32,61
12,94,34
12,35,85
12,36,86
12,37,39
12,38,102
12,99,42
12,50,43
12,46,107
12,47,78
12,51,52
12,135,54
12,55,140
12,110,56
12,58,74
12,59,60
12,63,134
12,64,70
12,109,65
12,66,73
12,75,67
12,76,68
12,69,111
12,71,117
12,119,72
12,113,77
12,115,79
12,80,108
12,104,81
12,121,87
12,120,88
12,91,127
12,92,124
12,93,136
12,96,142
12,97,132
12,98,129
12,101,130
12,103,106
12,114,112
12,118,123
12,137,122
12,125,131
12,126,138
12,133,128
13,102,0
13,140,1
13,129,2
13,3,18
13,78,4
13,5,86
13,31,6
13,7,82
13,28,8
13,138,9
13,36,10
13,50,11
13,61,12
13,80,13
13,14,103
13,15,142
13,94,16
13,60,17
13,118,19
13,53,20
13,83,21
13,62,22
13,23,38
13,24,51
13,136,25
13,26,124
13,27,141
13,41,29
13,30,44
13,42,32
13,33,68
13,34,132
13,35,137
13,37,49
13,40,39
13,43,107
13,100,45
13,105,46
13,47,104
13,48,79
13,115,52
13,54,58
13,133,55
13,56,59
13,106,57
13,110,63
13,111,64
13,65,114
13,113,66
13,139,67
13,72,69
13,70,71
13,73,76
13,84,74
13,75,119
13,77,85
13,108,81
13,87,128
13,88,143
13,126,89
13,90,91
13,127,92
13,96,93
13,97,95
13,123,98
13,99,131
13,134,101
13,109,117
13,112,130
13,120,116
13,122,121
13,125,135
