1217,MiaoAlgo,i02,2,3
NrSuccesfullMatchings,2305,NrInfeasibleMatchings,0
Time,Value 
60,6332
30,6350
0,6503
3,181,148
3,166,151
3,159,152
3,153,161
3,158,154
3,160,183
3,165,167
4,30,0
4,1,181
4,2,39
4,3,32
4,4,61
4,64,5
4,170,6
4,40,7
4,51,8
4,9,13
4,69,10
4,125,11
4,129,12
4,15,14
4,57,16
4,178,17
4,18,180
4,19,88
4,92,20
4,21,176
4,93,22
4,183,23
4,72,24
4,25,112
4,29,26
4,107,27
4,34,28
4,173,31
4,36,33
4,104,35
4,37,105
4,38,87
4,41,164
4,44,42
4,43,138
4,45,47
4,46,108
4,48,91
4,56,49
4,54,50
4,52,109
4,63,53
4,55,62
4,120,58
4,59,60
4,78,65
4,66,165
4,167,67
4,123,68
4,74,70
4,71,80
4,73,127
4,75,128
4,144,76
4,77,79
4,81,145
4,146,82
4,140,83
4,84,153
4,85,141
4,86,143
4,89,106
4,148,90
4,94,179
4,95,158
4,151,96
4,171,97
4,152,98
4,154,99
4,100,160
4,174,101
4,150,102
4,175,103
4,110,114
4,111,131
4,113,177
4,168,115
4,116,169
4,118,117
4,122,119
4,163,121
4,124,172
4,126,130
4,132,135
4,133,134
4,137,136
4,139,159
4,162,142
4,161,147
4,149,182
4,155,157
4,156,166
5,0,25
5,28,1
5,172,2
5,169,3
5,108,4
5,5,120
5,6,171
5,7,46
5,8,48
5,14,9
5,10,175
5,11,69
5,12,125
5,13,15
5,16,74
5,17,168
5,80,18
5,91,19
5,20,84
5,47,21
5,22,89
5,23,170
5,24,81
5,26,37
5,27,36
5,39,29
5,103,30
5,31,54
5,32,178
5,33,104
5,131,34
5,35,107
5,180,38
5,164,40
5,42,41
5,136,43
5,109,44
5,87,45
5,49,51
5,50,110
5,115,52
5,53,55
5,135,56
5,61,57
5,58,163
5,117,59
5,60,122
5,62,63
5,179,64
5,65,73
5,67,66
5,68,129
5,70,146
5,76,71
5,143,72
5,130,75
5,82,77
5,127,78
5,79,139
5,83,92
5,145,85
5,142,86
5,88,162
5,90,137
5,96,93
5,181,94
5,166,95
5,97,100
5,98,161
5,99,155
5,101,183
5,102,152
5,105,173
5,106,149
5,112,111
5,176,113
5,114,132
5,182,116
5,121,118
5,119,126
5,128,123
5,177,124
5,138,133
5,134,144
5,159,140
5,141,148
5,147,156
5,158,150
5,153,151
5,157,154
5,160,167
5,165,174
6,1,0
6,2,182
6,3,33
6,4,6
6,56,5
6,94,7
6,36,8
6,9,67
6,41,10
6,57,11
6,178,12
6,65,13
6,129,14
6,15,179
6,21,16
6,170,17
6,18,92
6,19,87
6,139,20
6,22,99
6,89,23
6,74,24
6,25,180
6,30,26
6,48,27
6,37,28
6,29,32
6,174,31
6,34,39
6,45,35
6,38,103
6,40,47
6,110,42
6,43,134
6,44,165
6,46,109
6,63,49
6,55,50
6,51,115
6,52,112
6,59,53
6,113,54
6,64,58
6,181,60
6,133,61
6,118,62
6,66,121
6,175,68
6,69,130
6,144,70
6,71,82
6,72,142
6,73,143
6,75,123
6,85,76
6,77,128
6,78,79
6,84,80
6,81,141
6,148,83
6,86,138
6,152,88
6,146,90
6,162,91
6,93,153
6,95,157
6,100,96
6,151,97
6,149,98
6,171,101
6,161,102
6,104,108
6,183,105
6,173,106
6,107,131
6,111,136
6,122,114
6,116,117
6,125,119
6,120,169
6,124,127
6,126,176
6,132,164
6,137,135
6,140,145
6,150,147
6,154,166
6,155,159
6,156,172
6,167,158
6,168,160
6,163,177
7,0,183
7,177,1
7,32,2
7,172,3
7,62,4
7,5,116
7,6,30
7,7,34
7,8,44
7,123,9
7,10,74
7,11,59
7,12,72
7,13,73
7,14,66
7,180,15
7,16,171
7,17,19
7,99,18
7,20,22
7,42,21
7,23,100
7,24,71
7,179,25
7,26,170
7,27,38
7,28,36
7,33,29
7,31,178
7,35,46
7,39,37
7,108,40
7,165,41
7,164,43
7,109,45
7,47,132
7,90,48
7,49,122
7,50,64
7,61,51
7,131,52
7,53,110
7,54,55
7,136,56
7,176,57
7,58,118
7,60,63
7,130,65
7,67,181
7,68,69
7,70,126
7,143,75
7,76,140
7,80,77
7,128,78
7,79,144
7,82,81
7,83,85
7,92,84
7,141,86
7,87,152
7,88,94
7,153,89
7,91,137
7,97,93
7,182,95
7,96,156
7,98,155
7,101,161
7,102,149
7,103,107
7,106,104
7,105,174
7,114,111
7,112,113
7,115,175
7,117,167
7,119,129
7,166,120
7,121,124
7,127,125
7,142,133
7,134,162
7,135,146
7,138,148
7,145,139
7,147,151
7,157,150
7,159,154
7,158,168
7,160,173
7,169,163
8,175,0
8,1,33
8,2,26
8,3,176
8,4,54
8,5,53
8,168,6
8,21,7
8,40,8
8,9,15
8,11,10
8,12,14
8,74,13
8,129,16
8,22,17
8,18,82
8,19,165
8,71,20
8,23,98
8,24,76
8,25,103
8,46,27
8,52,28
8,29,179
8,30,105
8,34,31
8,173,32
8,48,35
8,36,108
8,37,106
8,38,182
8,94,39
8,41,134
8,162,42
8,43,114
8,44,50
8,45,164
8,111,47
8,49,115
8,51,135
8,55,64
8,56,109
8,57,119
8,59,58
8,183,60
8,118,61
8,163,62
8,120,63
8,65,128
8,133,66
8,69,67
8,68,130
8,125,70
8,72,123
8,78,73
8,75,145
8,77,141
8,84,79
8,171,80
8,81,83
8,85,143
8,86,91
8,104,87
8,137,88
8,89,102
8,149,90
8,152,92
8,93,150
8,95,159
8,155,96
8,181,97
8,100,99
8,178,101
8,107,112
8,110,131
8,113,166
8,116,121
8,122,117
8,124,174
8,126,180
8,144,127
8,132,138
8,146,136
8,139,172
8,140,177
8,148,142
8,167,147
8,151,157
8,156,153
8,154,169
8,170,158
8,161,160
9,0,173
9,176,1
9,174,2
9,50,3
9,31,4
9,60,5
9,6,55
9,7,37
9,8,113
9,128,9
9,10,19
9,70,11
9,130,12
9,13,24
9,14,65
9,15,129
9,16,125
9,17,86
9,79,18
9,20,85
9,90,21
9,22,139
9,97,23
9,172,25
9,26,168
9,27,45
9,28,40
9,182,29
9,39,30
9,32,175
9,33,38
9,112,34
9,35,94
9,87,36
9,142,41
9,42,46
9,109,43
9,53,44
9,47,137
9,138,48
9,62,49
9,108,51
9,114,52
9,64,54
9,58,56
9,181,57
9,63,59
9,61,110
9,66,163
9,67,68
9,165,69
9,159,71
9,134,72
9,73,77
9,127,74
9,76,75
9,80,78
9,179,81
9,82,84
9,83,152
9,88,146
9,91,89
9,141,92
9,147,93
9,169,95
9,96,161
9,98,154
9,99,149
9,150,100
9,101,170
9,102,155
9,103,167
9,164,104
9,105,107
9,106,151
9,135,111
9,115,122
9,166,116
9,117,178
9,180,118
9,119,120
9,121,133
9,123,124
9,177,126
9,131,132
9,136,162
9,153,140
9,143,148
9,145,144
9,157,156
9,158,183
9,160,171
10,0,105
10,1,172
10,25,2
10,3,8
10,4,64
10,5,119
10,51,6
10,43,7
10,9,117
10,44,10
10,11,165
10,12,13
10,68,14
10,65,15
10,24,16
10,92,17
10,18,102
10,19,83
10,140,20
10,21,70
10,71,22
10,23,101
10,34,26
10,94,27
10,29,28
10,30,179
10,104,31
10,107,32
10,45,33
10,111,35
10,36,106
10,37,131
10,38,176
10,171,39
10,40,91
10,41,114
10,52,42
10,46,136
10,162,47
10,48,109
10,49,53
10,56,50
10,54,62
10,55,58
10,57,174
10,59,61
10,173,60
10,163,63
10,126,66
10,116,67
10,69,128
10,72,145
10,144,73
10,74,138
10,75,142
10,139,76
10,77,143
10,78,123
10,148,79
10,168,80
10,81,177
10,137,82
10,84,88
10,85,159
10,86,87
10,89,90
10,93,157
10,95,181
10,175,96
10,155,97
10,100,98
10,156,99
10,183,103
10,113,108
10,110,164
10,132,112
10,120,115
10,118,169
10,178,121
10,122,135
10,124,180
10,125,130
10,129,127
10,133,182
10,167,134
10,146,141
10,152,147
10,149,166
10,161,150
10,151,158
10,154,153
10,170,160
11,32,0
11,174,1
11,2,183
11,54,3
11,47,4
11,61,5
11,6,29
11,7,41
11,8,21
11,176,9
11,10,86
11,16,11
11,67,12
11,13,68
11,14,57
11,15,69
11,17,38
11,88,18
11,79,19
11,20,81
11,83,22
11,99,23
11,123,24
11,50,25
11,26,171
11,27,111
11,28,110
11,169,30
11,31,37
11,33,52
11,105,34
11,35,132
11,164,36
11,39,181
11,112,40
11,42,137
11,142,43
11,108,44
11,138,45
11,114,46
11,131,48
11,58,49
11,64,51
11,53,120
11,172,55
11,115,56
11,62,59
11,60,178
11,63,116
11,76,65
11,66,118
11,70,129
11,143,71
11,130,72
11,73,75
11,145,74
11,127,77
11,82,78
11,80,146
11,160,84
11,134,85
11,87,148
11,98,89
11,90,104
11,91,94
11,92,139
11,106,93
11,96,95
11,97,161
11,102,100
11,101,151
11,103,173
11,109,107
11,182,113
11,117,133
11,119,175
11,121,167
11,136,122
11,128,124
11,165,125
11,166,126
11,135,162
11,180,140
11,141,144
11,147,168
11,159,149
11,150,152
11,153,155
11,177,154
11,158,156
11,157,170
11,179,163
12,0,26
12,1,50
12,168,2
12,3,27
12,4,58
12,5,165
12,173,6
12,89,7
12,43,8
12,9,169
12,125,10
12,11,119
12,12,16
12,77,13
12,75,14
12,123,15
12,23,17
12,18,98
12,19,82
12,183,20
12,21,91
12,22,102
12,24,128
12,25,115
12,132,28
12,29,166
12,30,177
12,40,31
12,171,32
12,111,33
12,34,103
12,38,35
12,36,90
12,37,47
12,170,39
12,41,109
12,48,42
12,44,164
12,45,131
12,46,135
12,49,61
12,51,62
12,52,54
12,57,53
12,55,182
12,56,63
12,59,67
12,126,60
12,120,64
12,74,65
12,69,66
12,68,127
12,118,70
12,71,73
12,72,76
12,78,134
12,146,79
12,148,80
12,81,159
12,86,83
12,84,145
12,85,142
12,137,87
12,151,88
12,149,92
12,93,101
12,94,105
12,95,174
12,154,96
12,167,97
12,139,99
12,100,153
12,104,112
12,156,106
12,107,108
12,110,136
12,113,114
12,116,176
12,124,117
12,122,121
12,129,130
12,133,180
12,144,138
12,140,179
12,161,141
12,162,143
12,181,147
12,155,150
12,152,158
12,178,157
12,175,160
12,163,172
13,179,0
13,103,1
13,2,38
13,35,3
13,42,4
13,117,5
13,6,52
13,7,86
13,8,41
13,177,9
13,10,129
13,67,11
13,70,12
13,13,69
13,14,123
13,15,125
13,16,85
13,17,18
13,80,19
13,20,45
13,108,21
13,79,22
13,172,23
13,130,24
13,54,25
13,26,183
13,27,132
13,28,111
13,169,29
13,174,30
13,31,51
13,32,181
13,33,46
13,47,34
13,112,36
13,164,37
13,39,107
13,106,40
13,90,43
13,138,44
13,136,48
13,60,49
13,50,122
13,53,113
13,63,55
13,64,56
13,66,57
13,58,133
13,165,59
13,61,163
13,62,116
13,65,68
13,127,71
13,73,72
13,76,74
13,134,75
13,142,77
13,141,78
13,143,81
13,82,148
13,83,144
13,99,84
13,87,151
13,88,104
13,150,89
13,91,152
13,92,161
13,158,93
13,131,94
13,98,95
13,96,167
13,97,170
13,159,100
13,101,156
13,102,154
13,105,168
13,109,137
13,135,110
13,114,162
13,115,118
13,119,173
13,176,120
13,121,175
13,182,124
13,128,126
13,153,139
13,166,140
13,145,146
13,147,149
13,180,155
13,157,171
13,160,178
