588,MiaoAlgo,i05,0,100
NrSuccesfullMatchings,5438,NrInfeasibleMatchings,0
Time,Value 
0,3321
Final, 3272,25

Round,H_team,A_team 
0,23,0
0,61,1
0,16,2
0,3,52
0,4,24
0,5,63
0,8,6
0,47,7
0,9,44
0,28,10
0,11,13
0,51,12
0,27,14
0,15,37
0,26,17
0,48,18
0,46,19
0,20,45
0,21,59
0,35,22
0,25,41
0,62,29
0,60,30
0,34,31
0,49,32
0,33,50
0,39,36
0,40,38
0,42,43
0,54,53
0,57,55
0,56,58
1,0,11
1,13,1
1,2,40
1,35,3
1,22,4
1,36,5
1,6,61
1,31,7
1,47,8
1,45,9
1,10,26
1,12,57
1,14,25
1,18,15
1,16,38
1,17,62
1,19,59
1,44,20
1,60,21
1,24,23
1,43,27
1,42,28
1,32,29
1,30,46
1,33,34
1,37,48
1,39,56
1,41,63
1,49,58
1,53,50
1,55,51
1,54,52
2,0,9
2,1,41
2,23,2
2,3,54
2,4,35
2,15,5
2,7,6
2,8,16
2,63,10
2,27,11
2,50,12
2,43,13
2,14,28
2,17,61
2,18,37
2,29,19
2,62,20
2,22,21
2,38,24
2,25,44
2,26,42
2,30,49
2,31,32
2,48,33
2,46,34
2,59,36
2,55,39
2,40,47
2,58,45
2,51,57
2,52,53
2,56,60
3,25,0
3,1,26
3,47,2
3,3,22
3,16,4
3,5,39
3,6,49
3,48,7
3,8,31
3,9,58
3,60,10
3,11,14
3,12,55
3,13,42
3,15,33
3,63,17
3,24,18
3,32,19
3,20,23
3,21,38
3,28,27
3,46,29
3,62,30
3,34,37
3,36,35
3,61,40
3,45,41
3,44,43
3,54,50
3,53,51
3,57,52
3,59,56
4,16,0
4,10,1
4,2,38
4,18,3
4,4,23
4,5,60
4,32,6
4,7,8
4,41,9
4,24,11
4,12,36
4,40,13
4,14,17
4,35,15
4,19,34
4,21,20
4,22,59
4,43,25
4,26,28
4,42,27
4,29,30
4,31,46
4,33,53
4,37,54
4,39,62
4,45,44
4,47,48
4,49,63
4,50,51
4,52,56
4,55,58
4,61,57
5,0,24
5,17,1
5,11,2
5,53,3
5,4,40
5,58,5
5,6,47
5,7,46
5,26,8
5,9,25
5,27,10
5,52,12
5,14,13
5,15,22
5,23,16
5,38,18
5,19,31
5,20,61
5,56,21
5,28,43
5,29,49
5,30,32
5,37,33
5,48,34
5,39,35
5,63,36
5,41,42
5,44,60
5,59,45
5,50,55
5,51,62
5,57,54
6,13,0
6,1,44
6,8,2
6,3,50
6,21,4
6,35,5
6,17,6
6,40,7
6,20,9
6,10,59
6,28,11
6,63,12
6,23,14
6,36,15
6,24,16
6,18,33
6,30,19
6,22,39
6,25,42
6,27,26
6,34,29
6,49,31
6,46,32
6,53,37
6,38,47
6,43,41
6,45,61
6,54,48
6,51,52
6,60,55
6,62,56
6,58,57
7,0,27
7,1,25
7,2,24
7,56,3
7,4,38
7,5,62
7,6,19
7,7,49
7,32,8
7,61,9
7,42,10
7,11,23
7,12,53
7,41,13
7,14,26
7,34,15
7,16,48
7,29,17
7,22,18
7,59,20
7,52,21
7,40,28
7,31,30
7,33,54
7,37,35
7,36,60
7,39,51
7,43,45
7,44,58
7,47,46
7,50,57
7,55,63
8,2,0
8,11,1
8,3,4
8,12,5
8,6,29
8,7,32
8,19,8
8,9,43
8,10,61
8,13,27
8,24,14
8,15,63
8,18,16
8,17,28
8,25,20
8,21,44
8,23,22
8,26,41
8,30,47
8,48,31
8,46,33
8,35,34
8,58,36
8,37,50
8,38,52
8,60,39
8,42,40
8,45,62
8,49,59
8,54,51
8,57,53
8,56,55
9,0,21
9,1,42
9,18,2
9,23,3
9,4,52
9,61,5
9,10,6
9,33,7
9,8,49
9,14,9
9,20,11
9,60,12
9,13,26
9,59,15
9,34,16
9,27,17
9,19,48
9,36,22
9,28,24
9,45,25
9,31,29
9,63,30
9,32,47
9,38,35
9,51,37
9,57,39
9,40,43
9,41,44
9,62,46
9,58,50
9,53,56
9,55,54
10,0,20
10,9,1
10,2,4
10,15,3
10,5,59
10,6,28
10,30,7
10,29,8
10,43,10
10,11,25
10,12,54
10,24,13
10,16,14
10,17,60
10,34,18
10,33,19
10,21,45
10,22,38
10,35,23
10,26,40
10,41,27
10,47,31
10,48,32
10,36,61
10,52,37
10,39,58
10,44,42
10,46,49
10,50,56
10,63,51
10,55,53
10,62,57
11,28,0
11,1,14
11,42,2
11,3,36
11,4,44
11,37,5
11,6,26
11,7,29
11,8,46
11,9,63
11,10,41
11,11,17
11,39,12
11,25,13
11,38,15
11,16,19
11,23,18
11,20,22
11,21,35
11,27,24
11,30,61
11,31,33
11,32,34
11,54,40
11,43,47
11,60,45
11,53,48
11,49,62
11,52,50
11,51,58
11,59,55
11,56,57
12,14,0
12,1,43
12,2,7
12,3,21
12,18,4
12,5,22
12,40,6
12,8,11
12,42,9
12,10,49
12,12,15
12,13,23
12,28,16
12,17,30
12,19,60
12,41,20
12,35,24
12,27,25
12,32,26
12,29,47
12,50,31
12,33,51
12,58,34
12,62,36
12,57,37
12,53,38
12,61,39
12,44,59
12,45,63
12,48,46
12,55,52
12,56,54
13,0,1
13,2,14
13,5,3
13,54,4
13,31,6
13,7,42
13,24,8
13,9,11
13,29,10
13,37,12
13,13,45
13,15,48
13,22,16
13,19,17
13,46,18
13,20,35
13,36,21
13,38,23
13,25,40
13,26,43
13,44,27
13,49,28
13,34,30
13,59,32
13,47,33
13,52,39
13,58,41
13,50,62
13,51,56
13,63,53
13,61,55
13,57,60
