3,MiaoAlgo,i02,2,100
Time,Value 
90,5855
60,5857
30,5901
0,5929
4,145,73
4,78,76
4,85,79
4,139,80
4,81,172
4,140,82
4,83,159
4,84,92
4,86,88
4,152,87
4,89,106
4,137,90
4,149,91
4,93,98
4,94,176
4,95,147
4,156,96
4,170,97
4,154,99
4,100,160
4,175,101
4,150,102
4,111,109
4,113,179
4,167,115
4,116,119
4,126,117
4,120,166
4,163,121
4,124,123
4,144,127
4,164,131
4,162,132
4,133,135
4,146,134
4,138,142
4,148,174
4,151,153
4,155,157
4,161,158
5,105,0
5,178,1
5,2,25
5,176,3
5,8,4
5,49,5
5,6,169
5,7,40
5,13,9
5,10,66
5,11,69
5,70,12
5,14,15
5,16,57
5,17,94
5,82,18
5,88,19
5,20,22
5,165,21
5,102,23
5,128,24
5,26,29
5,27,107
5,28,34
5,166,30
5,31,173
5,32,113
5,33,104
5,35,36
5,103,37
5,87,38
5,39,172
5,111,41
5,108,42
5,46,43
5,109,44
5,131,45
5,47,164
5,132,48
5,50,54
5,110,51
5,112,52
5,53,64
5,62,55
5,135,56
5,60,58
5,63,59
5,61,118
5,130,65
5,68,67
5,80,71
5,76,72
5,73,77
5,74,144
5,123,75
5,78,85
5,79,140
5,145,81
5,92,83
5,141,84
5,91,86
5,153,89
5,90,148
5,150,93
5,179,95
5,96,100
5,97,180
5,98,156
5,99,155
5,101,183
5,106,149
5,114,133
5,115,168
5,170,116
5,117,121
5,119,122
5,182,120
5,127,124
5,125,129
5,126,163
5,134,175
5,136,137
5,138,162
5,174,139
5,142,143
5,181,146
5,147,161
5,171,151
5,177,152
5,157,154
5,158,167
5,160,159
6,0,39
6,1,28
6,182,2
6,3,33
6,4,49
6,5,53
6,54,6
6,94,7
6,113,8
6,9,14
6,172,10
6,59,11
6,69,12
6,77,13
6,65,15
6,66,16
6,174,17
6,18,99
6,19,91
6,139,20
6,21,47
6,22,83
6,23,101
6,75,24
6,25,50
6,30,26
6,178,27
6,29,32
6,167,31
6,34,38
6,40,35
6,36,112
6,37,131
6,41,138
6,42,164
6,43,136
6,44,111
6,45,87
6,46,132
6,48,90
6,51,61
6,52,109
6,64,55
6,56,133
6,57,176
6,58,62
6,183,60
6,122,63
6,67,130
6,68,126
6,165,70
6,71,145
6,72,123
6,73,76
6,146,74
6,140,78
6,81,79
6,84,80
6,85,82
6,86,142
6,162,88
6,89,181
6,149,92
6,93,153
6,95,157
6,155,96
6,100,97
6,152,98
6,159,102
6,107,103
6,104,108
6,173,105
6,175,106
6,110,114
6,169,115
6,116,179
6,163,117
6,118,125
6,129,119
6,120,171
6,121,127
6,124,180
6,144,128
6,143,134
6,137,135
6,148,141
6,151,147
6,161,150
6,154,170
6,156,177
6,168,158
6,166,160
7,32,0
7,33,1
7,2,172
7,171,3
7,44,4
7,62,5
7,6,175
7,7,34
7,8,51
7,67,9
7,10,41
7,11,165
7,12,65
7,13,73
7,14,68
7,15,129
7,16,178
7,17,86
7,80,18
7,87,19
7,20,140
7,21,43
7,88,22
7,97,23
7,24,72
7,26,25
7,27,48
7,28,104
7,176,29
7,177,30
7,31,181
7,35,94
7,108,36
7,105,37
7,38,168
7,39,183
7,112,40
7,42,57
7,109,45
7,47,46
7,49,120
7,50,110
7,115,52
7,53,59
7,54,64
7,55,113
7,136,56
7,63,58
7,60,122
7,61,114
7,134,66
7,128,69
7,70,143
7,71,139
7,74,137
7,145,75
7,76,85
7,127,77
7,78,81
7,141,79
7,82,148
7,83,84
7,91,89
7,90,146
7,92,152
7,147,93
7,170,95
7,96,182
7,98,159
7,158,99
7,150,100
7,101,161
7,102,149
7,103,174
7,106,166
7,131,107
7,164,111
7,163,116
7,117,118
7,125,119
7,179,121
7,123,144
7,173,124
7,130,126
7,135,132
7,133,138
7,142,162
7,157,151
7,153,156
7,169,154
7,180,155
7,160,167
8,0,26
8,1,169
8,180,2
8,3,50
8,4,54
8,116,5
8,30,6
8,46,7
8,36,8
8,9,125
8,19,10
8,129,11
8,12,15
8,24,13
8,65,14
8,172,16
8,23,17
8,18,88
8,85,20
8,57,21
8,22,90
8,25,173
8,94,27
8,52,28
8,29,179
8,183,31
8,181,32
8,40,33
8,34,47
8,45,35
8,37,39
8,38,103
8,41,165
8,43,42
8,51,44
8,48,91
8,63,49
8,55,53
8,56,110
8,120,58
8,59,117
8,119,60
8,64,61
8,118,62
8,66,67
8,68,123
8,69,130
8,133,70
8,84,71
8,72,142
8,75,73
8,86,74
8,144,76
8,77,80
8,79,78
8,81,141
8,137,82
8,139,83
8,148,87
8,89,92
8,93,157
8,95,166
8,178,96
8,155,97
8,149,98
8,99,153
8,100,176
8,167,101
8,161,102
8,104,164
8,175,105
8,151,106
8,107,112
8,113,108
8,132,109
8,111,131
8,114,136
8,170,115
8,121,171
8,122,163
8,124,182
8,126,127
8,143,128
8,162,134
8,138,135
8,140,145
8,146,174
8,156,147
8,152,150
8,154,177
8,159,158
8,168,160
9,173,0
9,176,1
9,2,183
9,8,3
9,6,4
9,5,55
9,7,86
9,128,9
9,10,129
9,11,125
9,16,12
9,13,68
9,14,66
9,15,69
9,17,19
9,182,18
9,20,71
9,21,72
9,80,22
9,23,100
9,123,24
9,54,25
9,26,37
9,27,46
9,28,36
9,33,29
9,39,30
9,31,171
9,32,180
9,131,34
9,35,48
9,179,38
9,108,40
9,42,41
9,109,43
9,61,44
9,164,45
9,47,138
9,53,49
9,50,56
9,135,51
9,111,52
9,177,57
9,58,163
9,62,59
9,60,63
9,64,120
9,78,65
9,119,67
9,70,146
9,73,85
9,127,74
9,130,75
9,76,81
9,141,77
9,79,139
9,82,84
9,83,140
9,87,104
9,88,94
9,102,89
9,90,149
9,91,152
9,92,151
9,106,93
9,174,95
9,96,181
9,97,169
9,98,99
9,101,170
9,103,168
9,105,107
9,110,122
9,112,113
9,114,132
9,115,175
9,117,116
9,121,118
9,126,124
9,134,133
9,136,162
9,143,137
9,142,148
9,145,144
9,147,172
9,158,150
9,153,161
9,166,154
9,159,155
9,157,156
9,160,178
9,165,167
10,0,179
10,1,50
10,167,2
10,3,35
10,4,64
10,56,5
10,172,6
10,21,7
10,54,8
10,9,65
10,125,10
10,11,117
10,67,12
10,69,13
10,72,14
10,180,15
10,24,16
10,171,17
10,18,79
10,19,82
10,92,20
10,139,22
10,89,23
10,25,103
10,178,26
10,45,27
10,29,28
10,30,105
10,170,31
10,175,32
10,174,33
10,34,112
10,36,90
10,37,38
10,94,39
10,40,46
10,41,134
10,44,42
10,43,138
10,162,47
10,48,111
10,49,114
10,51,115
10,52,131
10,57,53
10,120,55
10,59,58
10,182,60
10,165,61
10,163,62
10,63,119
10,129,66
10,68,127
10,144,70
10,71,83
10,81,73
10,74,128
10,75,142
10,140,76
10,85,77
10,145,78
10,183,80
10,84,88
10,86,141
10,151,87
10,137,91
10,93,97
10,95,181
10,161,96
10,153,98
10,99,160
10,100,177
10,156,101
10,155,102
10,104,106
10,107,108
10,164,109
10,113,110
10,116,121
10,118,126
10,122,133
10,123,130
10,124,176
10,132,136
10,146,135
10,148,143
10,150,147
10,149,173
10,152,159
10,154,168
10,169,157
10,166,158
11,0,29
11,179,1
11,39,2
11,108,3
11,55,4
11,60,5
11,6,51
11,7,43
11,8,21
11,117,9
11,10,59
11,14,11
11,12,125
11,13,74
11,15,123
11,16,183
11,17,84
11,71,18
11,27,19
11,20,83
11,22,93
11,23,174
11,24,85
11,176,25
11,26,170
11,28,40
11,181,30
11,31,113
11,32,167
11,33,45
11,105,34
11,35,164
11,87,36
11,106,37
11,38,89
11,142,41
11,135,42
11,50,44
11,46,52
11,47,137
11,131,48
11,61,49
11,53,165
11,62,54
11,64,56
11,66,57
11,58,116
11,63,118
11,65,68
11,67,69
11,70,126
11,78,72
11,128,73
11,143,75
11,76,139
11,77,79
11,80,148
11,82,81
11,138,86
11,88,151
11,90,104
11,91,94
11,141,92
11,169,95
11,96,171
11,97,161
11,98,155
11,99,100
11,101,172
11,102,153
11,103,175
11,109,107
11,112,110
11,132,111
11,114,122
11,115,182
11,121,119
11,178,120
11,168,124
11,127,145
11,163,129
11,130,166
11,133,162
11,134,144
11,136,146
11,159,140
11,147,152
11,177,149
11,157,150
11,180,154
11,158,156
11,160,173
12,30,0
12,1,112
12,2,32
12,3,27
12,4,62
12,5,61
12,55,6
12,41,7
12,42,8
12,9,178
12,12,10
12,21,11
12,15,13
12,123,14
12,129,16
12,18,17
12,19,74
12,45,20
12,22,102
12,23,169
12,81,24
12,25,28
12,34,26
12,29,174
12,104,31
12,52,33
12,46,35
12,36,164
12,37,47
12,173,38
12,182,39
12,40,91
12,43,134
12,57,44
12,48,108
12,49,54
12,122,50
12,51,64
12,113,53
12,56,115
12,119,58
12,59,67
12,168,60
12,120,63
12,72,65
12,66,117
12,69,68
12,118,70
12,77,71
12,73,142
12,75,76
12,144,78
12,79,82
12,83,80
12,84,160
12,85,177
12,86,87
12,137,88
12,89,90
12,161,92
12,93,101
12,94,131
12,95,99
12,183,96
12,151,97
12,100,98
12,170,103
12,181,105
12,156,106
12,107,179
12,114,109
12,110,132
12,111,136
12,116,125
12,121,130
12,124,171
12,126,128
12,143,127
12,146,133
12,162,135
12,148,138
12,139,145
12,140,153
12,159,141
12,175,147
12,149,166
12,155,150
12,152,158
12,154,176
12,172,157
12,167,163
12,165,180
13,0,25
13,180,1
13,26,2
13,54,3
13,31,4
13,5,64
13,6,170
13,7,169
13,8,46
13,177,9
13,10,86
13,11,67
13,117,12
13,13,181
13,14,57
13,128,15
13,16,21
13,17,172
13,98,18
13,35,19
13,20,81
13,82,22
13,176,23
13,130,24
13,27,29
13,28,113
13,173,30
13,32,107
13,33,94
13,103,34
13,106,36
13,112,37
13,38,149
13,39,175
13,111,40
13,164,41
13,42,162
13,90,43
13,44,133
13,136,45
13,47,52
13,138,48
13,49,118
13,50,114
13,62,51
13,53,120
13,58,55
13,109,56
13,61,59
13,60,167
13,115,63
13,73,65
13,119,66
13,68,129
13,165,69
13,70,121
13,76,71
13,145,72
13,74,75
13,142,77
13,78,139
13,79,84
13,80,161
13,83,85
13,87,137
13,88,104
13,150,89
13,91,148
13,92,140
13,158,93
13,171,95
13,96,99
13,97,182
13,102,100
13,101,151
13,105,168
13,108,132
13,131,110
13,126,116
13,135,122
13,123,143
13,174,124
13,125,163
13,127,146
13,134,183
13,141,144
13,147,159
13,160,152
13,153,155
13,179,154
13,166,156
13,157,178
