4,MiaoAlgo,i03,1,100
Time,Value 
270,3251
240,3252
210,3252
180,3252
150,3252
120,3258
90,3258
60,3260
30,3264
0,3284
6,158,110
6,111,209
6,112,114
6,113,207
6,115,196
6,117,194
6,119,197
6,122,120
6,127,121
6,124,213
6,134,136
6,193,135
6,139,143
6,181,140
6,142,141
6,145,204
6,146,206
6,149,168
6,151,177
6,167,157
6,161,182
6,165,163
6,166,175
7,0,134
7,1,87
7,2,82
7,74,3
7,168,4
7,5,113
7,126,6
7,59,7
7,8,61
7,174,9
7,10,44
7,11,112
7,12,14
7,13,180
7,63,15
7,16,86
7,184,17
7,18,186
7,19,187
7,135,20
7,21,188
7,192,22
7,23,117
7,46,24
7,25,190
7,26,193
7,199,27
7,28,195
7,90,29
7,140,30
7,68,31
7,109,32
7,33,191
7,96,34
7,35,196
7,36,197
7,37,198
7,212,38
7,39,127
7,40,203
7,41,43
7,42,123
7,173,45
7,213,47
7,58,48
7,49,133
7,50,122
7,51,204
7,138,52
7,53,55
7,54,130
7,56,202
7,207,57
7,60,209
7,141,62
7,64,136
7,65,132
7,149,66
7,185,67
7,79,69
7,70,75
7,71,145
7,72,179
7,78,73
7,76,77
7,150,80
7,81,84
7,89,83
7,211,85
7,88,154
7,91,178
7,92,189
7,93,157
7,94,151
7,104,95
7,97,170
7,176,98
7,201,99
7,200,100
7,152,101
7,107,102
7,103,171
7,105,162
7,106,205
7,177,108
7,110,111
7,194,114
7,215,115
7,128,116
7,118,181
7,206,119
7,120,131
7,121,208
7,182,124
7,125,172
7,129,175
7,156,137
7,139,142
7,143,214
7,144,169
7,146,183
7,148,147
7,155,153
7,163,158
7,160,159
7,167,161
7,164,165
7,166,210
8,0,144
8,88,1
8,83,2
8,3,89
8,212,4
8,112,5
8,6,130
8,62,7
8,173,8
8,34,9
8,101,10
8,37,11
8,182,12
8,13,60
8,14,180
8,61,15
8,16,181
8,17,186
8,18,187
8,150,19
8,93,20
8,36,21
8,196,22
8,197,23
8,199,24
8,121,25
8,26,184
8,27,188
8,28,40
8,95,29
8,30,51
8,148,31
8,32,160
8,202,33
8,50,35
8,38,207
8,39,126
8,129,41
8,119,42
8,43,211
8,44,208
8,122,45
8,214,46
8,170,47
8,57,48
8,49,64
8,52,139
8,138,53
8,54,58
8,55,134
8,135,56
8,185,59
8,63,141
8,65,140
8,66,166
8,67,69
8,77,68
8,70,79
8,71,201
8,72,215
8,73,147
8,74,156
8,75,194
8,76,86
8,78,174
8,175,80
8,204,81
8,82,84
8,85,154
8,87,168
8,96,90
8,91,104
8,100,92
8,98,94
8,209,97
8,99,190
8,102,162
8,200,103
8,206,105
8,106,176
8,110,107
8,108,193
8,210,109
8,179,111
8,113,192
8,114,117
8,191,115
8,203,116
8,118,195
8,123,120
8,178,124
8,125,127
8,172,128
8,133,131
8,132,205
8,136,137
8,189,142
8,143,213
8,169,145
8,171,146
8,198,149
8,151,155
8,152,167
8,157,153
8,158,164
8,159,165
8,183,161
8,177,163
9,75,0
9,1,3
9,2,76
9,4,63
9,5,176
9,131,6
9,7,61
9,174,8
9,9,175
9,10,129
9,11,179
9,12,185
9,178,13
9,22,14
9,15,62
9,20,16
9,73,17
9,189,18
9,69,19
9,21,40
9,184,23
9,24,200
9,43,25
9,188,26
9,27,119
9,190,28
9,29,152
9,30,199
9,31,66
9,32,108
9,33,37
9,34,91
9,35,53
9,194,36
9,38,192
9,42,39
9,41,122
9,202,44
9,45,123
9,46,140
9,47,203
9,48,168
9,130,49
9,58,50
9,51,201
9,208,52
9,64,54
9,56,55
9,133,57
9,141,59
9,60,206
9,187,65
9,183,67
9,215,68
9,196,70
9,211,71
9,80,72
9,134,74
9,147,77
9,186,78
9,79,150
9,153,81
9,89,82
9,85,83
9,84,88
9,86,157
9,154,87
9,90,92
9,156,93
9,180,94
9,101,95
9,104,96
9,151,97
9,102,98
9,204,99
9,103,100
9,105,158
9,195,106
9,111,107
9,165,109
9,193,110
9,171,112
9,113,197
9,214,114
9,115,198
9,116,212
9,117,209
9,213,118
9,120,121
9,124,177
9,126,125
9,127,138
9,128,173
9,132,136
9,137,135
9,139,144
9,142,182
9,205,143
9,145,191
9,170,146
9,181,148
9,169,149
9,155,167
9,159,164
9,160,207
9,161,210
9,162,163
9,166,172
10,0,78
10,1,89
10,2,153
10,81,3
10,192,4
10,115,5
10,6,122
10,7,142
10,8,62
10,90,9
10,26,10
10,177,11
10,179,12
10,13,61
10,14,178
10,15,183
10,16,91
10,17,166
10,18,190
10,19,86
10,20,127
10,39,21
10,22,117
10,23,196
10,59,24
10,25,198
10,112,27
10,28,202
10,29,101
10,187,30
10,31,75
10,94,32
10,197,33
10,53,34
10,35,54
10,36,43
10,37,213
10,200,38
10,40,120
10,195,41
10,203,42
10,44,174
10,205,45
10,116,46
10,208,47
10,209,48
10,210,49
10,181,50
10,168,51
10,207,52
10,129,55
10,65,56
10,57,130
10,58,131
10,140,60
10,63,184
10,64,133
10,146,66
10,67,214
10,68,150
10,69,71
10,70,148
10,176,72
10,191,73
10,135,74
10,76,96
10,77,156
10,173,79
10,185,80
10,82,147
10,83,84
10,87,85
10,88,151
10,92,204
10,93,138
10,95,211
10,97,98
10,99,102
10,100,182
10,104,103
10,105,189
10,106,194
10,107,193
10,108,206
10,109,180
10,110,170
10,111,162
10,201,113
10,114,199
10,118,175
10,119,126
10,125,121
10,123,124
10,186,128
10,144,132
10,134,137
10,136,139
10,141,212
10,143,171
10,167,145
10,149,215
10,152,157
10,154,155
10,158,159
10,165,160
10,172,161
10,163,169
10,164,188
11,143,0
11,81,1
11,157,2
11,3,82
11,4,172
11,174,5
11,123,6
11,63,7
11,59,8
11,9,43
11,10,125
11,11,181
11,12,38
11,182,13
11,14,177
11,189,15
11,16,178
11,18,17
11,190,19
11,56,20
11,50,21
11,198,22
11,23,186
11,131,24
11,199,25
11,201,26
11,27,184
11,203,28
11,159,29
11,49,30
11,147,31
11,32,106
11,33,188
11,55,34
11,46,35
11,214,36
11,119,37
11,121,39
11,122,40
11,133,41
11,211,42
11,44,118
11,128,45
11,117,47
11,48,130
11,51,205
11,52,77
11,53,58
11,54,57
11,175,60
11,61,139
11,62,207
11,206,64
11,136,65
11,66,67
11,70,68
11,150,69
11,71,210
11,72,187
11,73,192
11,74,93
11,75,191
11,80,76
11,78,166
11,79,195
11,83,87
11,84,154
11,85,153
11,86,155
11,89,88
11,103,90
11,91,135
11,92,104
11,107,94
11,95,152
11,96,156
11,97,204
11,98,200
11,193,99
11,212,100
11,179,101
11,102,165
11,171,105
11,158,108
11,213,109
11,164,110
11,163,111
11,112,173
11,183,113
11,180,114
11,194,115
11,215,116
11,126,120
11,124,209
11,137,127
11,138,129
11,132,134
11,140,168
11,202,141
11,142,197
11,196,144
11,170,145
11,169,146
11,148,185
11,149,167
11,151,208
11,160,162
11,161,176
12,0,135
12,155,1
12,2,96
12,3,70
12,117,4
12,5,177
12,6,121
12,7,172
12,175,8
12,41,9
12,43,10
12,180,11
12,12,173
12,184,13
12,182,14
12,15,65
12,34,16
12,17,146
12,144,18
12,19,183
12,20,136
12,21,189
12,115,22
12,188,23
12,24,35
12,25,193
12,40,26
12,190,27
12,28,44
12,85,29
12,30,196
12,72,31
12,105,32
12,204,33
12,36,201
12,37,112
12,38,206
12,39,125
12,42,215
12,45,50
12,128,46
12,47,140
12,127,48
12,58,49
12,212,51
12,156,52
12,134,53
12,138,54
12,55,93
12,56,77
12,57,59
12,60,171
12,176,61
12,200,62
12,209,63
12,64,132
12,69,66
12,174,67
12,68,80
12,71,203
12,76,73
12,91,74
12,75,147
12,197,78
12,79,89
12,178,81
12,87,82
12,157,83
12,153,84
12,88,86
12,90,95
12,207,92
12,94,164
12,111,97
12,98,107
12,99,179
12,100,194
12,101,198
12,102,158
12,205,103
12,154,104
12,186,106
12,199,108
12,109,110
12,113,211
12,114,213
12,120,116
12,192,118
12,210,119
12,122,123
12,169,124
12,131,126
12,129,181
12,130,133
12,137,191
12,139,185
12,141,208
12,166,142
12,145,143
12,148,150
12,195,149
12,151,170
12,152,168
12,162,159
12,202,160
12,214,161
12,187,163
12,165,167
13,52,0
13,1,83
13,2,84
13,87,3
13,8,4
13,5,117
13,6,41
13,60,7
13,9,137
13,10,186
13,172,11
13,177,12
13,13,187
13,179,14
13,15,64
13,173,16
13,61,17
13,181,18
13,76,19
13,20,133
13,116,21
13,22,190
13,63,23
13,184,24
13,25,91
13,26,199
13,193,27
13,36,28
13,29,196
13,30,57
13,31,149
13,32,102
13,33,112
13,34,43
13,35,210
13,197,37
13,38,214
13,45,39
13,40,119
13,42,174
13,206,44
13,46,49
13,51,47
13,208,48
13,50,130
13,53,156
13,54,55
13,215,56
13,58,138
13,65,59
13,62,204
13,66,71
13,67,180
13,68,69
13,82,70
13,171,72
13,185,73
13,74,129
13,192,75
13,77,134
13,198,78
13,191,79
13,147,80
13,81,201
13,155,85
13,86,96
13,88,188
13,89,150
13,101,90
13,92,200
13,93,152
13,158,94
13,95,189
13,97,182
13,194,98
13,109,99
13,213,100
13,103,169
13,104,195
13,110,105
13,106,212
13,163,107
13,108,202
13,111,165
13,113,175
13,170,114
13,205,115
13,118,203
13,120,128
13,121,126
13,125,122
13,209,123
13,124,211
13,127,131
13,135,132
13,136,140
13,178,139
13,207,141
13,146,142
13,166,143
13,145,144
13,183,148
13,153,151
13,154,157
13,161,159
13,160,176
13,167,162
13,168,164
