42,MiaoAlgo,i04,0,3
NrSuccesfullMatchings,5185,NrInfeasibleMatchings,0
Time,Value 
90,4477
60,4488
30,4498
0,4568
2,51,12
2,107,13
2,14,80
2,15,17
2,133,16
2,18,120
2,19,82
2,20,45
2,92,21
2,22,71
2,23,49
2,101,24
2,25,134
2,26,90
2,27,30
2,28,86
2,29,47
2,31,108
2,32,103
2,33,48
2,34,136
2,35,36
2,38,37
2,39,100
2,40,50
2,41,135
2,43,44
2,46,88
2,52,63
2,53,106
2,60,54
2,56,55
2,59,57
2,114,58
2,61,62
2,113,64
2,65,70
2,141,66
2,139,67
2,117,68
2,73,69
2,84,72
2,74,79
2,77,75
2,119,76
2,115,81
2,85,118
2,91,87
2,89,123
2,93,142
2,95,94
2,96,122
2,97,129
2,124,98
2,99,137
2,102,143
2,109,111
2,131,110
2,130,112
2,125,132
2,127,126
3,135,0
3,100,1
3,82,2
3,120,3
3,4,139
3,80,5
3,6,33
3,7,85
3,76,8
3,142,9
3,143,10
3,103,11
3,12,60
3,13,46
3,81,14
3,63,15
3,138,16
3,17,61
3,116,18
3,19,28
3,24,20
3,88,21
3,22,115
3,44,23
3,137,25
3,26,91
3,106,27
3,37,29
3,30,53
3,62,31
3,32,43
3,36,34
3,87,35
3,105,38
3,47,39
3,108,40
3,102,41
3,42,51
3,45,99
3,48,107
3,50,49
3,55,52
3,54,56
3,57,134
3,58,59
3,64,114
3,74,65
3,66,130
3,67,111
3,68,73
3,69,77
3,70,109
3,112,71
3,72,113
3,75,119
3,78,104
3,79,131
3,86,83
3,117,84
3,122,89
3,90,92
3,136,93
3,94,98
3,129,95
3,127,96
3,140,97
3,132,101
3,110,133
3,118,128
3,121,141
3,123,124
3,126,125
4,133,0
4,1,37
4,2,77
4,3,19
4,80,4
4,5,81
4,48,6
4,18,7
4,8,64
4,143,9
4,10,141
4,11,32
4,12,55
4,83,13
4,14,44
4,15,136
4,16,142
4,27,17
4,20,100
4,21,87
4,79,22
4,23,47
4,139,24
4,25,105
4,124,26
4,28,140
4,29,50
4,51,30
4,31,103
4,33,82
4,34,135
4,35,90
4,46,36
4,38,40
4,39,102
4,101,41
4,42,106
4,43,108
4,53,45
4,49,78
4,52,54
4,60,56
4,57,62
4,71,58
4,59,115
4,61,112
4,63,138
4,65,66
4,73,67
4,84,68
4,69,75
4,111,70
4,72,74
4,85,76
4,120,86
4,92,88
4,89,121
4,91,132
4,93,130
4,129,94
4,97,95
4,126,96
4,98,127
4,134,99
4,107,104
4,109,110
4,113,117
4,137,114
4,119,116
4,131,118
4,125,122
4,128,123
5,0,53
5,1,39
5,138,2
5,85,3
5,4,82
5,5,18
5,6,14
5,7,118
5,75,8
5,9,132
5,25,10
5,11,38
5,54,12
5,13,48
5,56,15
5,134,16
5,17,108
5,19,119
5,37,20
5,90,21
5,112,22
5,40,23
5,24,137
5,26,125
5,140,27
5,36,28
5,100,29
5,30,106
5,32,31
5,86,33
5,35,34
5,41,133
5,45,42
5,47,43
5,44,103
5,50,46
5,104,49
5,60,51
5,59,52
5,55,63
5,58,57
5,115,61
5,62,80
5,64,72
5,71,65
5,67,66
5,68,113
5,76,69
5,70,110
5,77,73
5,74,84
5,78,81
5,116,79
5,83,120
5,87,129
5,88,143
5,127,89
5,92,91
5,141,93
5,94,139
5,95,136
5,96,98
5,142,97
5,99,101
5,102,135
5,105,107
5,114,109
5,117,111
5,121,131
5,122,128
5,123,126
5,130,124
6,99,0
6,38,1
6,2,19
6,128,3
6,4,86
6,22,5
6,6,13
6,120,7
6,8,71
6,9,41
6,29,10
6,43,11
6,12,142
6,61,14
6,15,59
6,16,141
6,17,62
6,119,18
6,20,40
6,21,26
6,103,23
6,45,24
6,46,25
6,27,134
6,28,35
6,108,30
6,31,44
6,106,32
6,84,33
6,34,85
6,139,36
6,39,37
6,53,42
6,50,47
6,48,78
6,49,107
6,137,51
6,52,60
6,136,54
6,132,55
6,56,114
6,57,115
6,58,112
6,110,63
6,109,64
6,65,67
6,66,70
6,69,68
6,72,117
6,73,76
6,81,74
6,113,75
6,111,77
6,79,83
6,80,104
6,82,116
6,88,87
6,89,92
6,90,143
6,91,138
6,93,95
6,135,94
6,97,96
6,98,123
6,133,100
6,101,102
6,131,105
6,118,121
6,122,127
6,124,125
6,126,130
6,129,140
7,0,101
7,1,41
7,36,2
7,3,89
7,74,4
7,5,84
7,49,6
7,7,76
7,8,73
7,25,9
7,10,142
7,40,11
7,140,12
7,13,88
7,14,43
7,141,15
7,16,129
7,30,17
7,18,28
7,85,19
7,102,20
7,107,21
7,65,22
7,23,32
7,24,135
7,123,26
7,42,27
7,29,38
7,133,31
7,33,35
7,143,34
7,37,105
7,39,46
7,78,44
7,51,45
7,47,103
7,86,48
7,104,50
7,114,52
7,138,53
7,54,61
7,55,137
7,59,56
7,112,57
7,115,58
7,63,60
7,62,81
7,64,69
7,110,66
7,70,67
7,68,72
7,71,117
7,75,111
7,77,118
7,79,80
7,82,119
7,116,83
7,87,90
7,127,91
7,92,128
7,93,139
7,94,136
7,95,96
7,97,131
7,125,98
7,100,99
7,106,108
7,113,109
7,121,120
7,130,122
7,134,124
7,132,126
8,20,0
8,101,1
8,28,2
8,76,3
8,48,4
8,5,74
8,6,107
8,7,121
8,69,8
8,136,9
8,90,10
8,11,23
8,12,141
8,50,13
8,103,14
8,15,62
8,139,16
8,53,17
8,18,33
8,19,77
8,21,104
8,22,114
8,142,24
8,131,25
8,26,92
8,60,27
8,46,29
8,32,30
8,31,43
8,34,87
8,35,85
8,83,36
8,37,100
8,38,39
8,105,40
8,41,99
8,108,42
8,44,49
8,45,106
8,78,47
8,51,133
8,52,110
8,57,54
8,55,135
8,56,140
8,58,65
8,61,59
8,143,63
8,66,64
8,67,113
8,111,68
8,72,70
8,119,71
8,109,73
8,117,75
8,81,79
8,80,115
8,118,82
8,120,84
8,116,86
8,88,132
8,124,89
8,128,91
8,129,93
8,96,94
8,95,134
8,98,97
8,137,102
8,138,112
8,122,126
8,123,127
8,130,125
9,0,51
9,1,20
9,2,35
9,3,18
9,4,6
9,86,5
9,89,7
9,8,72
9,9,137
9,10,138
9,29,11
9,135,12
9,13,80
9,14,78
9,27,15
9,16,98
9,17,32
9,33,19
9,49,21
9,59,22
9,23,37
9,42,24
9,25,102
9,121,26
9,82,28
9,30,103
9,61,31
9,34,95
9,36,136
9,38,45
9,41,39
9,40,100
9,43,107
9,108,44
9,46,90
9,47,105
9,50,48
9,115,52
9,134,53
9,63,54
9,140,55
9,141,56
9,106,57
9,110,58
9,62,60
9,64,75
9,65,109
9,73,66
9,114,67
9,68,119
9,69,111
9,71,70
9,74,117
9,76,118
9,77,85
9,79,112
9,81,116
9,104,83
9,84,113
9,87,120
9,142,88
9,91,124
9,92,123
9,93,97
9,94,143
9,96,129
9,99,130
9,133,101
9,132,122
9,125,131
9,126,139
9,127,128
10,143,0
10,24,1
10,2,34
10,91,3
10,22,4
10,5,82
10,80,6
10,7,77
10,85,8
10,131,9
10,11,10
10,12,133
10,13,49
10,57,14
10,52,15
10,97,16
10,103,17
10,18,86
10,19,72
10,20,99
10,21,50
10,43,23
10,101,25
10,26,89
10,45,27
10,28,129
10,39,29
10,42,30
10,31,106
10,32,40
10,83,33
10,35,141
10,87,36
10,107,37
10,102,38
10,100,41
10,44,81
10,105,46
10,48,47
10,51,108
10,53,142
10,54,59
10,136,55
10,56,58
10,60,61
10,112,62
10,130,63
10,70,64
10,117,65
10,66,114
10,67,68
10,109,69
10,115,71
10,113,73
10,116,74
10,75,76
10,78,79
10,111,84
10,88,135
10,90,134
10,122,92
10,98,93
10,137,94
10,95,140
10,124,96
10,120,104
10,110,132
10,118,119
10,123,121
10,139,125
10,128,126
10,138,127
11,0,100
11,1,40
11,73,2
11,3,83
11,4,19
11,112,5
11,6,11
11,82,7
11,8,66
11,9,130
11,10,39
11,52,12
11,104,13
11,14,48
11,15,31
11,16,143
11,17,42
11,84,18
11,106,20
11,47,21
11,81,22
11,23,45
11,41,24
11,25,139
11,127,26
11,27,56
11,76,28
11,29,102
11,62,30
11,44,32
11,33,80
11,34,90
11,129,35
11,86,36
11,37,50
11,99,38
11,61,43
11,46,87
11,49,105
11,55,51
11,53,57
11,58,54
11,59,60
11,63,137
11,64,111
11,65,113
11,75,67
11,68,109
11,119,69
11,74,70
11,71,110
11,72,116
11,77,117
11,108,78
11,79,115
11,121,85
11,88,120
11,89,98
11,126,91
11,92,124
11,93,131
11,94,138
11,141,95
11,96,123
11,134,97
11,140,101
11,107,103
11,114,136
11,142,118
11,135,122
11,125,133
11,132,128
12,0,41
12,50,1
12,2,129
12,123,3
12,28,4
12,5,104
12,32,6
12,7,116
12,8,84
12,39,9
12,10,134
12,20,11
12,12,63
12,13,92
12,14,59
12,15,61
12,136,16
12,45,17
12,18,19
12,21,83
12,22,72
12,38,23
12,24,140
12,29,25
12,26,126
12,108,27
12,30,44
12,31,53
12,36,33
12,86,34
12,35,46
12,102,37
12,40,107
12,42,99
12,78,43
12,47,49
12,48,81
12,51,132
12,58,52
12,54,112
12,142,55
12,56,135
12,60,57
12,115,62
12,117,64
12,110,65
12,66,68
12,67,77
12,69,71
12,113,70
12,73,119
12,80,74
12,109,75
12,111,76
12,120,79
12,85,82
12,128,87
12,91,88
12,118,89
12,90,97
12,143,93
12,133,94
12,95,131
12,139,96
12,98,122
12,100,105
12,101,141
12,103,106
12,138,114
12,124,121
12,137,125
12,130,127
13,106,0
13,25,1
13,75,2
13,3,86
13,4,78
13,6,5
13,92,7
13,19,8
13,9,133
13,36,10
13,11,31
13,17,12
13,81,13
13,104,14
13,135,15
13,16,137
13,76,18
13,27,20
13,136,21
13,64,22
13,23,108
13,24,100
13,46,26
13,33,28
13,107,29
13,30,45
13,62,32
13,34,139
13,82,35
13,37,47
13,41,38
13,40,39
13,43,42
13,44,80
13,83,48
13,49,103
13,105,50
13,54,51
13,57,52
13,61,53
13,55,138
13,134,56
13,63,58
13,71,59
13,112,60
13,114,65
13,111,66
13,67,110
13,68,79
13,84,69
13,70,73
13,72,109
13,74,115
13,77,113
13,119,85
13,87,123
13,89,88
13,94,90
13,122,91
13,96,93
13,132,95
13,97,130
13,129,98
13,99,102
13,131,101
13,116,117
13,118,120
13,127,121
13,140,124
13,125,142
13,126,143
13,141,128
