3,MiaoAlgo,i02,1,3
Time,Value 
330,5033
300,5033
270,5033
240,5033
210,5033
180,5033
150,5035
120,5035
90,5035
60,5051
30,5056
0,5101
2,88,91
2,149,89
2,93,150
2,104,94
2,174,95
2,97,96
2,156,98
2,99,153
2,158,100
2,180,101
2,161,102
2,105,183
2,108,131
2,111,164
2,115,113
2,114,136
2,120,116
2,117,121
2,119,118
2,128,123
2,124,170
2,125,129
2,126,178
2,143,127
2,134,138
2,146,137
2,142,144
2,157,147
2,167,148
2,151,152
2,171,154
2,159,155
2,166,160
3,183,0
3,1,26
3,2,29
3,113,3
3,4,52
3,62,5
3,6,31
3,7,45
3,8,42
3,15,9
3,10,21
3,11,117
3,69,12
3,176,13
3,14,128
3,16,66
3,17,93
3,83,18
3,178,19
3,20,86
3,22,99
3,23,102
3,24,77
3,25,180
3,33,27
3,28,35
3,181,30
3,32,171
3,34,173
3,36,94
3,107,37
3,182,38
3,39,106
3,40,47
3,57,41
3,138,43
3,165,44
3,104,46
3,162,48
3,49,115
3,50,108
3,110,51
3,64,53
3,54,55
3,56,114
3,58,122
3,59,169
3,118,60
3,63,61
3,130,65
3,129,67
3,179,68
3,134,70
3,81,71
3,72,74
3,145,73
3,123,75
3,144,76
3,177,78
3,79,85
3,141,80
3,82,146
3,152,84
3,87,88
3,89,151
3,91,90
3,92,149
3,95,175
3,96,157
3,97,156
3,98,159
3,100,101
3,167,103
3,168,105
3,164,109
3,131,111
3,170,112
3,116,119
3,172,120
3,163,121
3,174,124
3,126,125
3,127,166
3,135,132
3,133,136
3,137,142
3,139,140
3,148,143
3,147,154
3,150,158
3,153,161
3,160,155
4,0,170
4,169,1
4,30,2
4,3,32
4,108,4
4,5,168
4,173,6
4,47,7
4,27,8
4,9,172
4,66,10
4,119,11
4,12,16
4,13,72
4,129,14
4,67,15
4,88,17
4,18,82
4,21,19
4,22,20
4,23,96
4,128,24
4,31,25
4,26,28
4,29,182
4,112,33
4,39,34
4,35,107
4,40,36
4,37,174
4,38,106
4,41,138
4,164,42
4,43,137
4,44,57
4,45,86
4,109,46
4,48,91
4,49,54
4,50,113
4,51,56
4,52,110
4,53,63
4,171,55
4,120,58
4,60,59
4,61,122
4,64,62
4,65,177
4,68,126
4,70,69
4,78,71
4,73,144
4,143,74
4,75,145
4,76,79
4,77,85
4,140,80
4,81,139
4,159,83
4,84,141
4,149,87
4,152,89
4,90,162
4,92,153
4,93,151
4,94,178
4,99,95
4,101,97
4,102,98
4,157,100
4,105,103
4,131,104
4,132,111
4,114,133
4,115,176
4,116,163
4,125,117
4,175,118
4,121,180
4,123,130
4,124,179
4,127,134
4,136,135
4,146,142
4,155,147
4,166,148
4,161,150
4,154,181
4,156,167
4,158,160
4,183,165
5,0,30
5,1,171
5,2,39
5,167,3
5,4,44
5,5,61
5,25,6
5,7,94
5,8,47
5,9,68
5,10,57
5,69,11
5,130,12
5,128,13
5,14,125
5,15,65
5,16,165
5,17,182
5,139,18
5,19,173
5,20,92
5,180,21
5,98,22
5,97,23
5,24,76
5,168,26
5,27,40
5,28,31
5,103,29
5,32,170
5,33,107
5,34,169
5,35,131
5,36,164
5,37,105
5,179,38
5,134,41
5,42,136
5,91,43
5,104,45
5,46,48
5,62,49
5,115,50
5,122,51
5,111,52
5,53,176
5,54,175
5,55,183
5,56,110
5,163,58
5,59,116
5,120,60
5,63,64
5,118,66
5,119,67
5,133,70
5,71,145
5,72,123
5,74,73
5,144,75
5,79,77
5,82,78
5,80,166
5,141,81
5,83,84
5,85,140
5,86,146
5,87,90
5,149,88
5,106,89
5,102,93
5,160,95
5,96,158
5,99,159
5,100,155
5,147,101
5,112,108
5,135,109
5,113,172
5,114,132
5,117,126
5,121,129
5,181,124
5,178,127
5,137,138
5,142,143
5,148,162
5,150,157
5,151,156
5,153,152
5,174,154
5,177,161
6,105,0
6,1,179
6,170,2
6,31,3
6,50,4
6,60,5
6,6,54
6,36,7
6,178,8
6,12,9
6,165,10
6,11,59
6,13,130
6,65,14
6,123,15
6,16,69
6,22,17
6,84,18
6,48,19
6,89,20
6,41,21
6,23,181
6,24,180
6,26,25
6,131,27
6,107,28
6,29,167
6,30,103
6,173,32
6,34,33
6,47,35
6,39,37
6,94,38
6,164,40
6,44,42
6,43,46
6,45,87
6,182,49
6,51,64
6,108,52
6,171,53
6,113,55
6,57,56
6,58,116
6,61,114
6,172,62
6,118,63
6,70,66
6,67,117
6,124,68
6,80,71
6,72,144
6,73,134
6,142,74
6,75,128
6,76,82
6,77,141
6,78,183
6,79,139
6,81,140
6,92,83
6,145,85
6,143,86
6,162,88
6,90,137
6,91,104
6,93,149
6,95,147
6,156,96
6,157,97
6,150,98
6,158,99
6,154,100
6,101,160
6,152,102
6,176,106
6,109,112
6,110,111
6,175,115
6,129,119
6,174,120
6,127,121
6,166,122
6,125,163
6,126,168
6,136,132
6,135,133
6,138,146
6,169,148
6,161,151
6,159,153
6,155,177
7,0,39
7,177,1
7,2,169
7,3,28
7,4,113
7,5,173
7,6,26
7,40,7
7,8,36
7,9,75
7,10,11
7,68,12
7,65,13
7,69,14
7,15,130
7,180,16
7,17,178
7,18,79
7,19,91
7,20,84
7,21,57
7,83,22
7,23,99
7,74,24
7,25,32
7,27,34
7,29,105
7,168,30
7,181,31
7,104,33
7,35,108
7,38,37
7,42,41
7,132,43
7,53,44
7,137,45
7,46,131
7,164,47
7,146,48
7,49,51
7,50,110
7,52,112
7,54,172
7,55,175
7,56,135
7,59,58
7,63,60
7,64,61
7,62,182
7,66,126
7,67,171
7,70,165
7,140,71
7,127,72
7,77,73
7,139,76
7,123,78
7,85,80
7,145,81
7,82,144
7,86,142
7,87,162
7,88,152
7,153,89
7,148,90
7,141,92
7,156,93
7,183,94
7,167,95
7,96,150
7,97,176
7,98,151
7,100,147
7,101,155
7,102,159
7,103,107
7,106,149
7,114,109
7,111,136
7,115,166
7,116,125
7,117,119
7,120,118
7,121,174
7,122,163
7,124,128
7,170,129
7,133,138
7,134,143
7,179,154
7,157,158
7,160,161
8,179,0
8,1,113
8,174,2
8,3,26
8,4,49
8,53,5
8,172,6
8,7,46
8,40,8
8,13,9
8,74,10
8,11,67
8,12,117
8,14,68
8,129,15
8,57,16
8,17,23
8,71,18
8,19,86
8,91,20
8,165,21
8,22,180
8,24,72
8,178,25
8,28,27
8,32,29
8,30,167
8,33,31
8,34,104
8,36,35
8,37,103
8,38,177
8,182,39
8,136,41
8,43,42
8,135,44
8,162,45
8,47,108
8,48,164
8,112,50
8,51,52
8,173,54
8,176,55
8,133,56
8,58,64
8,125,59
8,119,60
8,118,61
8,63,62
8,75,65
8,163,66
8,128,69
8,143,70
8,73,123
8,78,76
8,81,77
8,79,145
8,80,168
8,82,140
8,83,141
8,159,84
8,139,85
8,148,87
8,88,106
8,89,93
8,146,90
8,92,171
8,94,181
8,95,183
8,151,96
8,147,97
8,152,98
8,99,150
8,100,160
8,154,101
8,149,102
8,105,166
8,107,131
8,109,110
8,111,114
8,169,115
8,116,122
8,175,120
8,130,121
8,126,124
8,144,127
8,138,132
8,134,137
8,142,170
8,153,156
8,155,157
8,161,158
9,0,32
9,107,1
9,167,2
9,50,3
9,64,4
9,5,116
9,6,30
9,31,7
9,8,43
9,9,128
9,10,125
9,165,11
9,67,12
9,15,13
9,14,130
9,16,74
9,170,17
9,140,18
9,20,19
9,21,47
9,22,92
9,101,23
9,123,24
9,113,25
9,26,33
9,27,112
9,28,34
9,29,173
9,35,37
9,106,36
9,105,38
9,39,179
9,131,40
9,41,162
9,42,57
9,44,136
9,45,91
9,46,111
9,90,48
9,49,63
9,54,51
9,115,52
9,56,53
9,55,169
9,62,58
9,59,129
9,60,175
9,61,133
9,68,65
9,121,66
9,69,73
9,70,142
9,77,71
9,72,75
9,76,81
9,85,78
9,79,83
9,182,80
9,145,82
9,84,139
9,86,138
9,87,89
9,183,88
9,93,153
9,180,94
9,95,178
9,96,100
9,97,174
9,98,149
9,102,99
9,103,177
9,104,164
9,108,135
9,132,109
9,110,114
9,117,118
9,122,119
9,120,176
9,124,127
9,181,126
9,171,134
9,137,143
9,159,141
9,144,146
9,160,147
9,172,148
9,150,152
9,157,151
9,161,154
9,158,155
9,156,168
9,166,163
10,103,0
10,1,28
10,2,175
10,3,54
10,4,61
10,119,5
10,170,6
10,7,37
10,8,35
10,67,9
10,12,10
10,125,11
10,13,68
10,117,14
10,69,15
10,24,16
10,17,98
10,18,99
10,19,180
10,71,20
10,48,21
10,89,22
10,23,182
10,25,107
10,30,26
10,36,27
10,39,29
10,174,31
10,32,113
10,33,131
10,40,34
10,171,38
10,47,41
10,114,42
10,43,45
10,109,44
10,52,46
10,49,64
10,56,50
10,135,51
10,53,55
10,57,70
10,58,115
10,63,59
10,179,60
10,118,62
10,65,72
10,66,165
10,73,128
10,146,74
10,75,76
10,77,140
10,78,81
10,80,79
10,141,82
10,83,85
10,148,84
10,88,86
10,87,104
10,142,90
10,91,106
10,152,92
10,177,93
10,94,167
10,100,95
10,169,96
10,178,97
10,158,101
10,150,102
10,176,105
10,108,110
10,111,112
10,116,172
10,120,122
10,121,181
10,143,123
10,168,124
10,126,183
10,127,130
10,163,129
10,164,132
10,134,133
10,136,137
10,162,138
10,139,159
10,145,144
10,147,161
10,149,173
10,151,153
10,155,154
10,166,156
10,157,160
11,172,0
11,30,1
11,177,2
11,33,3
11,55,4
11,5,49
11,6,32
11,34,7
11,50,8
11,9,69
11,10,59
11,11,57
11,128,12
11,73,13
11,14,15
11,16,176
11,102,17
11,85,18
11,36,19
11,20,139
11,21,169
11,22,179
11,183,23
11,24,65
11,29,25
11,26,105
11,37,27
11,28,103
11,31,54
11,112,35
11,38,174
11,175,39
11,45,40
11,41,48
11,110,42
11,135,43
11,44,111
11,132,46
11,138,47
11,51,114
11,113,52
11,165,53
11,122,56
11,61,58
11,60,171
11,62,115
11,63,116
11,64,120
11,129,66
11,68,67
11,70,127
11,76,71
11,72,142
11,74,134
11,75,78
11,144,77
11,82,79
11,84,80
11,81,83
11,86,149
11,106,87
11,90,88
11,178,89
11,137,91
11,92,151
11,93,96
11,173,94
11,95,157
11,182,97
11,153,98
11,99,147
11,161,100
11,101,170
11,104,108
11,107,166
11,136,109
11,180,117
11,163,118
11,125,119
11,167,121
11,123,124
11,130,126
11,131,164
11,133,162
11,140,145
11,148,141
11,143,146
11,155,150
11,159,152
11,154,158
11,181,156
11,160,168
12,0,175
12,1,29
12,32,2
12,3,169
12,54,4
12,5,64
12,171,6
12,7,19
12,8,28
12,9,123
12,67,10
12,172,11
12,12,13
12,16,14
12,15,181
12,17,92
12,18,81
12,20,90
12,42,21
12,80,22
12,23,100
12,79,24
12,25,112
12,31,26
12,27,104
12,174,30
12,40,33
12,35,34
12,87,36
12,106,37
12,103,38
12,39,177
12,132,41
12,43,136
12,133,44
12,47,45
12,46,108
12,48,138
12,49,122
12,114,50
12,109,51
12,52,131
12,53,62
12,170,55
12,56,165
12,179,57
12,58,118
12,59,61
12,117,60
12,120,63
12,65,128
12,66,125
12,127,68
12,69,130
12,121,70
12,71,82
12,124,72
12,78,73
12,137,74
12,77,75
12,85,76
12,139,83
12,140,84
12,91,86
12,88,153
12,89,173
12,98,93
12,94,176
12,158,95
12,96,102
12,97,180
12,152,99
12,150,101
12,105,107
12,164,110
12,111,135
12,166,113
12,115,183
12,116,129
12,119,126
12,134,146
12,141,144
12,162,142
12,145,143
12,147,167
12,149,148
12,151,182
12,157,154
12,161,155
12,156,178
12,159,160
12,168,163
13,25,0
13,173,1
13,2,168
13,175,3
13,4,53
13,57,5
13,6,50
13,7,91
13,46,8
13,180,9
13,44,10
13,11,58
13,129,12
13,13,78
13,14,119
13,183,15
13,21,16
13,94,17
13,18,80
13,19,88
13,83,20
13,90,22
13,177,23
13,81,24
13,26,35
13,108,27
13,28,109
13,107,29
13,30,179
13,131,31
13,32,172
13,33,103
13,34,105
13,45,36
13,37,104
13,38,87
13,176,39
13,112,40
13,41,114
13,42,111
13,162,43
13,47,48
13,61,49
13,51,115
13,52,54
13,55,120
13,64,56
13,62,59
13,60,174
13,163,63
13,74,65
13,66,117
13,130,67
13,68,123
13,165,69
13,70,125
13,71,139
13,72,145
13,75,73
13,76,140
13,82,77
13,141,79
13,84,85
13,86,137
13,89,156
13,92,161
13,93,147
13,95,170
13,96,166
13,102,97
13,99,98
13,100,150
13,101,171
13,181,106
13,110,132
13,113,167
13,126,116
13,118,121
13,122,133
13,182,124
13,142,127
13,128,143
13,144,134
13,138,135
13,136,164
13,146,148
13,151,149
13,155,152
13,153,158
13,154,159
13,169,157
13,160,178
