5003,MiaoAlgo,i05,0,3
NrSuccesfullMatchings,16,NrInfeasibleMatchings,8738
Time,Value 
0,3408
Final, 3408,2

Round,H_team,A_team 
0,0,13
0,1,26
0,2,47
0,52,3
0,38,4
0,61,5
0,6,8
0,31,7
0,9,45
0,59,10
0,11,27
0,12,51
0,62,14
0,33,15
0,18,16
0,63,17
0,19,46
0,44,20
0,58,21
0,22,35
0,23,24
0,41,25
0,40,28
0,29,32
0,49,30
0,34,48
0,39,36
0,54,37
0,43,42
0,53,50
0,57,55
0,56,60
1,27,0
1,1,41
1,16,2
1,3,35
1,4,52
1,5,36
1,26,6
1,47,7
1,28,8
1,25,9
1,10,62
1,14,11
1,55,12
1,13,43
1,15,63
1,17,61
1,18,24
1,30,19
1,20,58
1,21,22
1,38,23
1,46,29
1,34,31
1,32,49
1,33,50
1,37,53
1,60,39
1,42,40
1,45,44
1,48,54
1,51,57
1,59,56
2,0,25
2,63,1
2,2,18
2,23,3
2,24,4
2,39,5
2,6,17
2,7,48
2,8,47
2,9,44
2,10,26
2,11,13
2,12,57
2,27,14
2,35,15
2,16,34
2,19,32
2,20,21
2,62,22
2,43,28
2,29,49
2,30,59
2,31,46
2,54,33
2,36,60
2,50,37
2,40,38
2,41,42
2,45,58
2,55,51
2,52,53
2,56,61
3,0,11
3,1,10
3,37,2
3,3,24
3,4,23
3,5,12
3,49,6
3,33,7
3,8,16
3,41,9
3,13,40
3,28,14
3,15,48
3,17,62
3,18,38
3,34,19
3,61,20
3,21,35
3,22,36
3,44,25
3,26,43
3,42,27
3,60,29
3,46,30
3,32,31
3,56,39
3,59,45
3,58,47
3,51,50
3,52,55
3,53,54
3,57,63
4,16,0
4,43,1
4,2,23
4,47,3
4,40,4
4,63,5
4,6,10
4,7,8
4,20,9
4,24,11
4,12,15
4,14,13
4,17,26
4,35,18
4,19,60
4,45,21
4,38,22
4,25,42
4,27,28
4,29,34
4,30,61
4,31,33
4,32,46
4,36,59
4,48,37
4,39,52
4,44,41
4,49,58
4,50,54
4,53,51
4,55,56
4,62,57
5,0,20
5,1,25
5,11,2
5,3,53
5,4,35
5,5,62
5,6,32
5,46,7
5,8,31
5,9,43
5,10,27
5,37,12
5,42,13
5,26,14
5,15,38
5,23,16
5,28,17
5,18,48
5,19,29
5,21,63
5,22,24
5,34,30
5,33,47
5,61,36
5,51,39
5,60,40
5,41,45
5,58,44
5,59,49
5,57,50
5,52,56
5,54,55
6,24,0
6,17,1
6,2,8
6,38,3
6,16,4
6,5,15
6,29,6
6,7,49
6,14,9
6,63,10
6,25,11
6,12,54
6,13,28
6,30,18
6,31,19
6,20,60
6,56,21
6,39,22
6,35,23
6,27,26
6,32,34
6,48,33
6,36,58
6,55,37
6,40,59
6,43,41
6,44,42
6,45,61
6,47,46
6,50,52
6,62,51
6,53,57
7,0,9
7,1,14
7,24,2
7,3,5
7,18,4
7,28,6
7,7,32
7,8,19
7,10,41
7,11,17
7,12,53
7,13,27
7,15,62
7,16,38
7,23,20
7,21,59
7,22,63
7,25,45
7,42,26
7,30,29
7,49,31
7,34,33
7,35,36
7,37,47
7,55,39
7,40,43
7,60,44
7,46,48
7,50,56
7,54,51
7,52,61
7,57,58
8,14,0
8,9,1
8,19,2
8,56,3
8,4,22
8,5,35
8,6,46
8,29,7
8,26,8
8,42,10
8,28,11
8,36,12
8,41,13
8,15,18
8,48,16
8,17,32
8,20,63
8,44,21
8,27,23
8,38,24
8,43,25
8,31,30
8,33,53
8,37,34
8,39,62
8,47,40
8,45,60
8,61,49
8,59,50
8,51,52
8,57,54
8,58,55
9,0,1
9,2,42
9,3,51
9,36,4
9,5,59
9,7,6
9,8,29
9,11,9
9,10,28
9,12,61
9,13,44
9,25,14
9,34,15
9,24,16
9,58,17
9,23,18
9,62,19
9,20,45
9,21,43
9,22,37
9,49,26
9,40,27
9,30,48
9,63,31
9,32,47
9,46,33
9,35,38
9,39,57
9,60,41
9,50,55
9,54,52
9,53,56
10,28,0
10,1,11
10,38,2
10,22,3
10,4,21
10,18,5
10,16,6
10,42,7
10,8,49
10,9,59
10,61,10
10,50,12
10,24,13
10,14,23
10,15,36
10,17,25
10,48,19
10,41,20
10,26,32
10,27,43
10,29,31
10,47,30
10,37,33
10,46,34
10,35,39
10,54,40
10,44,63
10,45,62
10,51,60
10,52,57
10,55,53
10,56,58
11,23,0
11,13,1
11,2,40
11,3,15
11,4,28
11,5,22
11,6,14
11,7,54
11,10,8
11,9,42
11,11,26
11,62,12
11,33,16
11,19,17
11,34,18
11,20,35
11,21,52
11,36,24
11,25,27
11,61,29
11,32,30
11,31,47
11,51,37
11,53,38
11,59,39
11,58,41
11,43,44
11,63,45
11,49,46
11,48,50
11,60,55
11,57,56
12,0,21
12,1,45
12,2,49
12,54,3
12,44,4
12,38,5
12,30,6
12,7,43
12,8,32
12,24,9
12,29,10
12,23,11
12,12,60
12,17,13
12,14,20
12,15,22
12,16,19
12,18,31
12,26,25
12,41,27
12,28,42
12,52,33
12,35,34
12,63,36
12,37,57
12,39,61
12,40,53
12,46,62
12,47,48
12,50,58
12,56,51
12,55,59
13,36,0
13,42,1
13,32,2
13,3,50
13,4,54
13,60,5
13,6,34
13,10,7
13,43,8
13,9,40
13,11,16
13,59,12
13,13,23
13,14,17
13,19,15
13,22,18
13,25,20
13,21,24
13,26,41
13,27,44
13,49,28
13,47,29
13,62,30
13,31,37
13,33,35
13,57,38
13,58,39
13,45,56
13,53,46
13,48,52
13,51,63
13,61,55
