5003,MiaoAlgo,i04,2,100
NrSuccesfullMatchings,2179,NrInfeasibleMatchings,0
Time,Value 
30,5755
0,5795
2,9,133
2,10,39
2,139,11
2,15,12
2,46,13
2,80,14
2,16,141
2,30,17
2,18,28
2,19,34
2,38,20
2,21,50
2,72,22
2,37,23
2,41,24
2,25,29
2,121,26
2,143,27
2,135,31
2,137,32
2,84,33
2,35,90
2,36,87
2,100,40
2,51,42
2,78,43
2,138,44
2,105,47
2,107,49
2,52,60
2,130,53
2,54,61
2,55,56
2,57,106
2,58,74
2,59,112
2,115,62
2,63,140
2,64,109
2,71,65
2,66,110
2,73,67
2,113,68
2,69,117
2,111,70
2,119,76
2,81,79
2,120,82
2,83,104
2,92,88
2,123,89
2,124,91
2,93,142
2,94,136
2,95,98
2,127,96
2,129,97
2,101,99
2,103,108
2,114,134
2,118,131
2,122,132
2,125,126
3,0,41
3,40,1
3,2,18
3,135,3
3,4,83
3,6,5
3,7,121
3,8,73
3,39,9
3,134,10
3,11,29
3,12,52
3,13,48
3,14,138
3,27,15
3,96,16
3,17,137
3,82,19
3,20,37
3,90,21
3,22,115
3,23,139
3,24,38
3,105,25
3,26,124
3,28,129
3,53,30
3,31,130
3,32,43
3,33,86
3,34,85
3,87,35
3,50,36
3,42,143
3,44,81
3,106,45
3,47,46
3,49,78
3,108,51
3,56,54
3,133,55
3,103,57
3,110,58
3,61,59
3,60,63
3,62,80
3,65,64
3,70,66
3,67,113
3,68,119
3,76,69
3,112,71
3,117,72
3,74,84
3,109,75
3,136,77
3,79,116
3,88,120
3,89,122
3,91,92
3,140,93
3,98,94
3,97,95
3,99,100
3,102,101
3,104,107
3,141,111
3,131,114
3,142,118
3,128,123
3,132,125
3,126,127
4,139,0
4,1,39
4,19,2
4,3,82
4,84,4
4,5,49
4,116,6
4,77,7
4,72,8
4,9,140
4,10,11
4,51,12
4,107,13
4,48,14
4,15,17
4,16,97
4,18,33
4,138,20
4,21,87
4,64,22
4,137,23
4,101,24
4,25,134
4,125,26
4,130,27
4,35,28
4,29,40
4,30,42
4,143,31
4,78,32
4,36,34
4,37,47
4,38,105
4,41,99
4,43,108
4,80,44
4,45,53
4,46,50
4,52,110
4,54,106
4,55,60
4,114,56
4,57,112
4,58,65
4,59,62
4,115,61
4,63,132
4,66,133
4,69,67
4,111,68
4,113,70
4,71,131
4,73,109
4,119,74
4,75,117
4,85,76
4,83,79
4,81,103
4,86,88
4,121,89
4,92,90
4,127,91
4,93,135
4,94,96
4,95,141
4,124,98
4,100,102
4,120,104
4,118,128
4,122,136
4,123,126
4,129,142
5,0,100
5,24,1
5,2,35
5,91,3
5,4,19
5,80,5
5,6,104
5,7,119
5,8,85
5,138,9
5,135,10
5,11,36
5,12,139
5,13,86
5,14,78
5,106,15
5,140,16
5,17,141
5,116,18
5,20,101
5,49,21
5,22,84
5,23,45
5,133,25
5,26,89
5,27,136
5,28,34
5,39,29
5,31,30
5,108,32
5,82,33
5,105,37
5,102,38
5,40,41
5,42,99
5,43,81
5,44,137
5,107,46
5,47,50
5,48,83
5,103,51
5,63,52
5,53,57
5,62,54
5,142,55
5,60,56
5,59,58
5,61,71
5,74,64
5,65,66
5,67,77
5,68,73
5,109,69
5,70,72
5,76,75
5,79,115
5,87,129
5,88,123
5,90,120
5,128,92
5,134,93
5,143,94
5,132,95
5,96,124
5,97,130
5,98,125
5,110,113
5,117,111
5,112,114
5,121,118
5,126,122
5,131,127
6,136,0
6,1,20
6,34,2
6,3,76
6,36,4
6,5,112
6,33,6
6,19,7
6,64,8
6,9,40
6,10,90
6,41,11
6,56,12
6,120,13
6,104,14
6,15,31
6,16,98
6,52,17
6,18,79
6,21,107
6,114,22
6,29,23
6,45,24
6,25,138
6,127,26
6,141,27
6,77,28
6,30,103
6,32,44
6,83,35
6,37,43
6,38,47
6,100,39
6,137,42
6,46,105
6,86,48
6,50,49
6,51,60
6,139,53
6,54,63
6,55,134
6,57,108
6,58,61
6,115,59
6,81,62
6,84,65
6,66,143
6,75,67
6,72,68
6,69,74
6,71,70
6,73,117
6,78,80
6,118,82
6,85,128
6,123,87
6,124,88
6,89,126
6,122,91
6,92,121
6,93,133
6,94,135
6,95,140
6,129,96
6,132,97
6,99,102
6,101,131
6,130,106
6,113,109
6,111,110
6,119,116
6,125,142
7,0,138
7,29,1
7,2,69
7,88,3
7,4,72
7,14,5
7,6,81
7,7,18
7,8,84
7,20,9
7,142,10
7,11,25
7,12,143
7,13,50
7,53,15
7,131,16
7,17,140
7,33,19
7,26,21
7,22,113
7,23,38
7,24,137
7,27,30
7,28,36
7,31,103
7,32,37
7,34,95
7,35,86
7,39,46
7,40,105
7,101,41
7,42,139
7,43,51
7,44,115
7,99,45
7,47,78
7,48,120
7,49,104
7,61,52
7,112,54
7,63,55
7,110,56
7,60,57
7,62,58
7,59,71
7,67,64
7,65,119
7,134,66
7,68,85
7,70,75
7,76,73
7,74,111
7,117,77
7,79,80
7,82,116
7,107,83
7,87,121
7,89,127
7,90,94
7,91,125
7,126,92
7,141,93
7,96,123
7,97,136
7,98,129
7,106,100
7,102,130
7,108,132
7,109,114
7,133,118
7,128,122
7,135,124
8,140,0
8,1,43
8,73,2
8,3,87
8,80,4
8,5,104
8,36,6
8,123,7
8,19,8
8,9,142
8,10,29
8,78,11
8,137,12
8,92,13
8,59,14
8,15,63
8,16,134
8,45,17
8,18,34
8,51,20
8,21,47
8,119,22
8,100,23
8,139,24
8,25,101
8,46,26
8,56,27
8,75,28
8,30,32
8,37,31
8,83,33
8,129,35
8,38,99
8,105,39
8,50,40
8,41,136
8,57,42
8,103,44
8,48,107
8,120,49
8,52,62
8,54,53
8,55,61
8,58,60
8,64,117
8,111,65
8,66,135
8,114,67
8,84,68
8,69,70
8,71,110
8,72,79
8,115,74
8,113,76
8,77,109
8,81,108
8,85,82
8,86,90
8,118,88
8,124,89
8,121,91
8,93,98
8,94,141
8,95,131
8,122,96
8,143,97
8,132,102
8,138,106
8,116,112
8,125,133
8,130,126
8,127,128
9,0,137
9,47,1
9,2,129
9,90,3
9,4,85
9,13,5
9,6,80
9,7,120
9,8,18
9,136,9
9,23,10
9,11,46
9,12,57
9,14,54
9,62,15
9,135,16
9,17,56
9,76,19
9,20,99
9,104,21
9,22,59
9,24,138
9,143,25
9,26,139
9,27,52
9,28,33
9,29,100
9,43,30
9,31,32
9,87,34
9,141,35
9,133,36
9,44,37
9,39,38
9,40,45
9,42,41
9,50,48
9,49,81
9,61,51
9,53,55
9,109,58
9,60,115
9,63,114
9,68,64
9,65,75
9,132,66
9,67,119
9,110,69
9,70,73
9,117,71
9,112,72
9,74,113
9,82,77
9,108,78
9,79,84
9,88,83
9,116,86
9,89,92
9,91,118
9,131,93
9,142,94
9,134,95
9,96,126
9,97,98
9,106,101
9,102,105
9,103,107
9,140,111
9,121,123
9,130,122
9,128,124
9,127,125
10,1,0
10,64,2
10,3,89
10,35,4
10,5,22
10,21,6
10,75,7
10,66,8
10,9,42
10,10,40
10,32,11
10,138,12
10,104,13
10,57,14
10,15,108
10,16,133
10,80,17
10,18,76
10,19,128
10,41,20
10,51,23
10,136,24
10,25,47
10,98,26
10,45,27
10,69,28
10,37,29
10,30,62
10,52,31
10,33,74
10,34,90
10,36,48
10,38,44
10,101,39
10,107,43
10,46,87
10,105,49
10,83,50
10,100,53
10,54,59
10,55,135
10,56,61
10,58,70
10,71,60
10,115,63
10,114,65
10,72,67
10,77,68
10,73,110
10,78,103
10,86,79
10,81,112
10,113,82
10,84,117
10,85,121
10,125,88
10,126,91
10,92,141
10,93,96
10,94,140
10,95,143
10,137,97
10,99,106
10,139,102
10,119,109
10,111,131
10,120,116
10,118,132
10,122,134
10,123,127
10,124,142
10,129,130
11,0,51
11,103,1
11,2,36
11,26,3
11,4,137
11,5,18
11,6,83
11,7,92
11,8,71
11,11,9
11,20,10
11,12,136
11,13,81
11,14,116
11,32,15
11,132,16
11,17,78
11,117,19
11,48,21
11,22,111
11,23,105
11,24,141
11,88,25
11,27,138
11,28,95
11,29,41
11,61,30
11,31,43
11,33,35
11,82,34
11,39,37
11,49,38
11,40,107
11,42,54
11,44,57
11,108,45
11,102,46
11,47,100
11,50,104
11,112,52
11,53,99
11,106,55
11,59,56
11,63,58
11,60,114
11,62,139
11,76,64
11,65,69
11,68,66
11,67,84
11,70,77
11,109,72
11,74,73
11,110,75
11,79,119
11,80,115
11,91,85
11,87,86
11,89,118
11,90,124
11,130,93
11,131,94
11,96,98
11,97,135
11,140,101
11,142,113
11,121,120
11,127,122
11,143,123
11,134,125
11,128,126
11,133,129
12,38,0
12,1,108
12,72,2
12,3,13
12,71,4
12,83,5
12,120,6
12,69,7
12,129,8
12,9,106
12,10,87
12,43,11
12,63,12
12,52,14
12,15,56
12,16,138
12,135,17
12,18,128
12,19,68
12,30,20
12,21,44
12,75,22
12,107,23
12,51,24
12,25,40
12,126,26
12,139,27
12,86,28
12,46,29
12,78,31
12,45,32
12,36,33
12,94,34
12,35,82
12,37,102
12,99,39
12,41,133
12,136,42
12,104,47
12,81,48
12,100,49
12,105,50
12,101,53
12,54,110
12,55,62
12,57,59
12,58,67
12,137,60
12,114,61
12,64,112
12,73,65
12,66,140
12,119,70
12,77,74
12,111,76
12,113,79
12,116,80
12,84,109
12,85,117
12,121,88
12,89,96
12,123,90
12,98,91
12,92,127
12,93,132
12,95,142
12,141,97
12,115,103
12,118,134
12,122,131
12,124,143
12,125,130
13,0,143
13,44,1
13,2,95
13,79,3
13,4,48
13,62,5
13,6,115
13,7,113
13,8,86
13,141,9
13,140,10
13,11,50
13,12,114
13,13,80
13,14,51
13,42,15
13,34,16
13,17,32
13,68,18
13,67,19
13,20,139
13,91,21
13,22,69
13,23,30
13,24,130
13,99,25
13,26,118
13,27,63
13,28,73
13,102,29
13,31,45
13,33,64
13,35,85
13,97,36
13,107,37
13,103,38
13,39,137
13,40,101
13,106,41
13,43,57
13,49,46
13,47,83
13,70,52
13,53,132
13,108,54
13,136,55
13,56,58
13,60,59
13,61,78
13,65,77
13,117,66
13,109,71
13,110,72
13,74,116
13,82,75
13,76,84
13,104,81
13,87,89
13,88,127
13,90,129
13,96,92
13,138,93
13,134,94
13,98,123
13,105,100
13,142,111
13,112,119
13,128,120
13,126,121
13,133,122
13,131,124
13,135,125
