0,MiaoAlgo,i04,1,3
Time,Value 
150,4528
120,4528
90,4528
60,4528
30,4545
0,4597
7,45,0
7,1,29
7,2,19
7,82,3
7,4,80
7,83,5
7,104,6
7,128,7
7,69,8
7,39,9
7,10,135
7,11,50
7,56,12
7,13,47
7,103,14
7,15,17
7,16,136
7,18,116
7,20,40
7,92,21
7,22,81
7,23,31
7,100,24
7,141,25
7,123,26
7,27,106
7,28,86
7,51,30
7,32,108
7,33,72
7,87,34
7,36,35
7,37,49
7,38,41
7,99,42
7,43,44
7,46,143
7,48,78
7,52,58
7,138,53
7,59,54
7,55,137
7,57,60
7,71,61
7,62,115
7,114,63
7,75,64
7,84,65
7,70,66
7,73,67
7,111,68
7,117,74
7,76,77
7,112,79
7,121,85
7,88,140
7,91,89
7,90,131
7,93,95
7,132,94
7,96,129
7,97,98
7,101,134
7,102,133
7,107,105
7,109,110
7,119,113
7,120,118
7,139,122
7,124,126
7,142,125
7,130,127
8,0,100
8,37,1
8,28,2
8,3,76
8,6,4
8,5,22
8,7,18
8,68,8
8,9,139
8,140,10
8,38,11
8,51,12
8,13,88
8,14,59
8,134,15
8,16,96
8,17,27
8,19,118
8,106,20
8,49,21
8,23,40
8,24,101
8,25,132
8,26,124
8,29,107
8,30,43
8,31,61
8,78,32
8,83,33
8,34,142
8,35,90
8,135,36
8,41,39
8,42,53
8,108,44
8,99,45
8,105,46
8,47,103
8,50,48
8,110,52
8,54,57
8,143,55
8,136,56
8,115,58
8,63,60
8,80,62
8,64,109
8,65,113
8,66,114
8,67,69
8,72,70
8,71,117
8,119,73
8,74,84
8,111,75
8,85,77
8,79,120
8,81,112
8,116,82
8,86,104
8,129,87
8,89,128
8,125,91
8,121,92
8,141,93
8,94,138
8,95,131
8,133,97
8,98,123
8,102,137
8,122,127
8,126,130
9,41,0
9,1,24
9,2,129
9,91,3
9,4,22
9,84,5
9,6,49
9,77,7
9,8,85
9,142,9
9,10,36
9,11,29
9,12,136
9,87,13
9,108,14
9,15,140
9,97,16
9,61,17
9,18,28
9,33,19
9,20,23
9,21,83
9,101,25
9,127,26
9,27,42
9,57,30
9,31,106
9,32,50
9,95,34
9,137,35
9,107,37
9,39,38
9,40,102
9,80,43
9,44,103
9,53,45
9,90,46
9,48,47
9,60,51
9,52,115
9,131,54
9,55,141
9,56,110
9,58,79
9,59,63
9,62,81
9,69,64
9,65,72
9,143,66
9,113,67
9,117,68
9,70,111
9,114,71
9,73,76
9,112,74
9,75,119
9,104,78
9,118,82
9,88,86
9,92,89
9,93,134
9,139,94
9,96,98
9,132,99
9,100,105
9,109,138
9,120,116
9,123,121
9,122,135
9,124,133
9,130,125
9,128,126
10,0,53
10,38,1
10,82,2
10,3,123
10,86,4
10,5,112
10,81,6
10,7,120
10,19,8
10,9,10
10,23,11
10,63,12
10,13,48
10,14,104
10,27,15
10,16,139
10,17,60
10,119,18
10,37,20
10,107,21
10,22,52
10,138,24
10,25,137
10,26,89
10,28,95
10,47,29
10,30,31
10,106,32
10,36,33
10,34,90
10,35,142
10,101,39
10,50,40
10,105,41
10,42,57
10,43,62
10,49,44
10,45,100
10,46,87
10,51,55
10,54,132
10,135,56
10,74,58
10,71,59
10,103,61
10,72,64
10,110,65
10,73,66
10,67,114
10,68,69
10,109,70
10,118,75
10,76,117
10,77,111
10,78,108
10,79,115
10,116,80
10,83,88
10,113,84
10,85,128
10,121,91
10,126,92
10,140,93
10,94,143
10,136,96
10,141,97
10,98,122
10,102,99
10,130,124
10,125,133
10,134,127
10,129,131
11,133,0
11,1,101
11,75,2
11,88,3
11,48,4
11,86,5
11,6,79
11,123,7
11,8,82
11,9,25
11,11,10
11,12,139
11,90,13
11,57,14
11,56,15
11,132,16
11,108,17
11,84,18
11,128,19
11,20,39
11,21,26
11,59,22
11,32,23
11,24,141
11,60,27
11,33,28
11,29,50
11,62,30
11,31,42
11,94,34
11,129,35
11,46,36
11,43,37
11,38,45
11,40,107
11,41,100
11,44,47
11,80,49
11,51,106
11,52,134
11,53,103
11,61,54
11,55,140
11,58,63
11,64,71
11,65,67
11,66,113
11,68,72
11,69,76
11,70,73
11,115,74
11,117,77
11,78,81
11,104,83
11,120,85
11,87,121
11,89,98
11,127,91
11,92,118
11,93,137
11,95,142
11,96,138
11,143,97
11,99,135
11,105,102
11,114,109
11,131,110
11,111,119
11,112,116
11,122,130
11,124,136
11,125,126
12,0,38
12,40,1
12,2,33
12,3,86
12,4,84
12,18,5
12,116,6
12,82,7
12,71,8
12,138,9
12,10,37
12,36,11
12,141,12
12,13,80
12,81,14
12,15,31
12,98,16
12,17,32
12,19,75
12,101,20
12,104,21
12,22,62
12,45,23
12,24,41
12,25,105
12,136,26
12,27,108
12,35,28
12,100,29
12,30,44
12,34,132
12,39,46
12,42,51
12,107,43
12,47,50
12,83,48
12,103,49
12,55,52
12,54,53
12,130,56
12,63,57
12,58,112
12,74,59
12,115,60
12,106,61
12,76,64
12,119,65
12,77,66
12,110,67
12,113,68
12,69,117
12,70,114
12,72,111
12,109,73
12,79,78
12,85,129
12,91,87
12,143,88
12,118,89
12,97,90
12,128,92
12,93,96
12,135,94
12,139,95
12,140,99
12,142,102
12,121,120
12,122,133
12,124,123
12,137,125
12,134,126
12,127,131
13,102,0
13,23,1
13,2,77
13,89,3
13,50,4
13,5,74
13,14,6
13,7,119
13,8,84
13,9,134
13,41,10
13,11,39
13,12,142
13,86,13
13,53,15
13,16,94
13,44,17
13,18,69
13,116,19
13,20,107
13,21,91
13,33,22
13,133,24
13,29,25
13,26,121
13,31,27
13,28,76
13,61,30
13,32,42
13,34,85
13,35,82
13,36,83
13,37,100
13,99,38
13,49,40
13,43,106
13,45,101
13,46,139
13,105,47
13,48,88
13,108,51
13,52,143
13,135,54
13,57,55
13,56,114
13,60,58
13,59,140
13,62,112
13,138,63
13,64,110
13,66,65
13,67,68
13,117,70
13,111,71
13,79,72
13,73,113
13,75,109
13,78,103
13,80,104
13,81,115
13,87,128
13,120,90
13,92,127
13,132,93
13,95,130
13,96,124
13,137,97
13,129,98
13,123,118
13,131,122
13,125,141
13,126,136
