4,MiaoAlgo,i03,2,3
Time,Value 
90,4384
60,4432
30,4470
0,4546
3,112,5
3,131,6
3,7,212
3,8,59
3,43,9
3,10,129
3,11,183
3,12,180
3,62,13
3,14,178
3,60,15
3,16,86
3,18,142
3,150,19
3,20,54
3,119,21
3,191,22
3,23,185
3,24,192
3,194,25
3,26,188
3,27,193
3,196,28
3,97,29
3,47,30
3,31,66
3,32,109
3,33,204
3,53,34
3,35,48
3,203,36
3,38,37
3,39,41
3,42,40
3,44,125
3,126,45
3,49,64
3,50,207
3,169,51
3,134,52
3,55,135
3,56,210
3,133,57
3,130,58
3,61,184
3,141,63
3,65,140
3,67,215
3,68,73
3,208,69
3,70,148
3,205,71
3,177,72
3,76,75
3,147,77
3,176,78
3,79,89
3,82,80
3,198,81
3,157,83
3,181,84
3,88,85
3,172,87
3,90,103
3,91,104
3,92,95
3,93,213
3,94,111
3,98,102
3,197,99
3,100,171
3,101,152
3,105,173
3,106,174
3,158,107
3,108,165
3,110,162
3,201,113
3,114,116
3,115,195
3,117,187
3,209,118
3,120,122
3,127,121
3,179,123
3,124,199
3,128,200
3,136,132
3,137,214
3,156,138
3,139,143
3,144,175
3,145,167
3,206,146
3,211,149
3,160,151
3,190,153
3,154,155
3,182,159
3,170,161
3,189,163
3,168,164
3,166,202
4,148,0
4,1,189
4,2,157
4,3,68
4,4,170
4,5,115
4,6,119
4,142,7
4,204,8
4,9,91
4,103,10
4,37,11
4,183,12
4,13,60
4,185,14
4,15,182
4,187,16
4,17,139
4,178,18
4,19,147
4,34,20
4,21,39
4,22,117
4,188,23
4,59,24
4,25,43
4,195,26
4,199,27
4,28,197
4,29,92
4,30,131
4,149,31
4,107,32
4,207,33
4,58,35
4,36,205
4,200,38
4,40,120
4,41,128
4,45,42
4,118,44
4,51,46
4,215,47
4,48,133
4,193,49
4,122,50
4,52,55
4,129,53
4,54,56
4,57,130
4,175,61
4,63,62
4,64,196
4,132,65
4,66,166
4,180,67
4,69,79
4,75,70
4,71,145
4,72,172
4,73,144
4,212,74
4,77,76
4,78,190
4,80,150
4,81,191
4,89,82
4,83,201
4,84,88
4,85,198
4,86,96
4,87,186
4,153,90
4,184,93
4,99,94
4,95,100
4,102,97
4,171,98
4,210,101
4,104,208
4,174,105
4,192,106
4,214,108
4,109,203
4,111,110
4,173,112
4,113,168
4,202,114
4,116,176
4,121,126
4,123,124
4,125,127
4,138,134
4,135,137
4,140,136
4,167,141
4,143,194
4,146,211
4,151,154
4,152,209
4,155,206
4,213,156
4,162,158
4,159,179
4,165,160
4,161,181
4,163,177
4,164,169
5,0,78
5,88,1
5,16,2
5,70,3
5,8,4
5,169,5
5,127,6
5,7,63
5,93,9
5,10,95
5,11,184
5,12,185
5,61,13
5,14,187
5,62,15
5,182,17
5,18,180
5,76,19
5,20,129
5,126,21
5,194,22
5,23,183
5,24,48
5,91,25
5,26,40
5,27,188
5,44,28
5,101,29
5,130,30
5,31,69
5,32,162
5,33,210
5,43,34
5,35,57
5,39,36
5,112,37
5,38,202
5,137,41
5,42,121
5,128,45
5,46,214
5,47,195
5,49,215
5,50,116
5,170,51
5,156,52
5,53,58
5,55,54
5,56,200
5,65,59
5,60,140
5,133,64
5,67,66
5,68,193
5,201,71
5,189,72
5,190,73
5,74,135
5,197,75
5,134,77
5,79,84
5,181,80
5,203,81
5,82,155
5,96,83
5,205,85
5,157,86
5,177,87
5,150,89
5,90,92
5,94,107
5,97,111
5,98,175
5,198,99
5,100,174
5,179,102
5,103,152
5,154,104
5,105,165
5,106,178
5,108,192
5,110,109
5,211,113
5,114,212
5,115,173
5,117,199
5,196,118
5,119,123
5,120,125
5,131,122
5,124,207
5,144,132
5,136,138
5,139,142
5,141,213
5,191,143
5,145,204
5,208,146
5,147,148
5,206,149
5,209,151
5,172,153
5,158,164
5,186,159
5,160,167
5,176,161
5,168,163
5,166,171
6,75,0
6,1,70
6,2,82
6,3,79
6,4,117
6,5,170
6,6,130
6,59,7
6,142,8
6,9,181
6,92,10
6,185,11
6,184,12
6,13,179
6,188,14
6,15,65
6,77,16
6,17,166
6,66,18
6,19,68
6,135,20
6,21,128
6,22,196
6,63,23
6,24,49
6,25,93
6,187,26
6,195,27
6,28,198
6,29,103
6,30,201
6,72,31
6,159,32
6,199,33
6,34,91
6,64,35
6,36,43
6,37,119
6,210,38
6,40,39
6,41,126
6,122,42
6,213,44
6,45,50
6,48,46
6,178,47
6,51,194
6,52,139
6,138,53
6,54,127
6,215,55
6,212,56
6,57,140
6,58,137
6,174,60
6,200,61
6,171,62
6,69,67
6,71,172
6,73,182
6,129,74
6,86,76
6,78,145
6,80,147
6,81,190
6,83,205
6,84,191
6,85,90
6,87,154
6,89,88
6,162,94
6,95,209
6,153,96
6,151,97
6,202,98
6,99,203
6,180,100
6,104,101
6,102,105
6,163,106
6,107,186
6,207,108
6,109,158
6,164,110
6,111,206
6,214,112
6,113,176
6,192,114
6,167,115
6,116,208
6,118,211
6,123,120
6,121,169
6,204,124
6,125,131
6,132,156
6,175,133
6,143,134
6,173,136
6,193,141
6,146,144
6,148,150
6,149,189
6,152,157
6,155,197
6,183,160
6,161,177
6,165,168
7,0,52
7,157,1
7,76,2
7,16,3
7,176,4
7,177,5
7,43,6
7,7,167
7,8,171
7,20,9
7,10,125
7,11,188
7,12,192
7,181,13
7,14,184
7,179,15
7,65,17
7,18,143
7,187,19
7,50,21
7,115,22
7,23,180
7,46,24
7,137,25
7,26,95
7,27,200
7,42,28
7,90,29
7,140,30
7,31,73
7,32,102
7,33,37
7,96,34
7,35,204
7,38,36
7,39,45
7,119,40
7,133,41
7,44,214
7,47,213
7,127,48
7,49,59
7,114,51
7,53,202
7,131,54
7,55,129
7,56,135
7,128,57
7,136,58
7,60,193
7,61,78
7,62,215
7,170,63
7,139,64
7,190,66
7,67,195
7,68,80
7,150,69
7,70,149
7,194,71
7,198,72
7,74,77
7,147,75
7,79,87
7,208,81
7,82,86
7,203,83
7,154,84
7,172,85
7,88,151
7,209,89
7,91,153
7,100,92
7,93,138
7,94,165
7,97,183
7,98,162
7,196,99
7,101,175
7,103,104
7,105,178
7,106,185
7,197,107
7,108,174
7,191,109
7,110,212
7,211,111
7,112,123
7,186,113
7,126,116
7,117,207
7,124,118
7,120,121
7,130,122
7,201,132
7,134,148
7,141,199
7,144,142
7,166,145
7,205,146
7,206,152
7,182,155
7,156,210
7,158,159
7,160,173
7,168,161
7,169,163
7,189,164
8,0,156
8,1,170
8,2,91
8,3,82
8,4,141
8,5,179
8,6,128
8,173,7
8,178,8
8,9,137
8,104,10
8,174,11
8,188,12
8,13,183
8,22,14
8,15,181
8,34,16
8,17,134
8,145,18
8,19,31
8,41,20
8,21,43
8,59,23
8,24,65
8,25,39
8,180,26
8,185,27
8,28,201
8,29,154
8,30,49
8,164,32
8,212,33
8,54,35
8,36,53
8,37,115
8,40,38
8,118,42
8,210,44
8,45,209
8,57,46
8,193,47
8,48,50
8,51,119
8,52,177
8,132,55
8,77,56
8,58,126
8,204,60
8,143,61
8,199,62
8,63,182
8,64,140
8,66,191
8,171,67
8,69,68
8,86,70
8,71,196
8,72,205
8,73,147
8,184,74
8,75,211
8,80,76
8,78,198
8,155,79
8,81,189
8,83,90
8,84,150
8,85,94
8,87,88
8,89,194
8,92,97
8,135,93
8,95,203
8,152,96
8,107,98
8,99,103
8,109,100
8,195,101
8,102,158
8,215,105
8,200,106
8,202,108
8,159,110
8,111,160
8,192,112
8,113,190
8,207,114
8,116,120
8,213,117
8,121,131
8,122,133
8,123,176
8,214,124
8,125,130
8,138,127
8,129,157
8,175,136
8,167,139
8,142,166
8,148,144
8,146,186
8,149,197
8,151,168
8,153,208
8,161,206
8,162,172
8,163,187
8,165,169
9,144,0
9,154,1
9,68,2
9,88,3
9,7,4
9,181,5
9,50,6
9,8,193
9,96,9
9,10,29
9,11,173
9,12,187
9,186,13
9,14,37
9,183,15
9,16,52
9,145,17
9,18,188
9,189,19
9,20,58
9,131,21
9,197,22
9,23,184
9,136,24
9,90,25
9,26,185
9,27,122
9,203,28
9,128,30
9,31,71
9,32,195
9,33,213
9,39,34
9,35,45
9,206,36
9,38,199
9,43,40
9,120,41
9,42,125
9,44,215
9,46,64
9,47,51
9,126,48
9,49,214
9,53,54
9,55,77
9,56,138
9,127,57
9,140,59
9,60,178
9,61,63
9,62,175
9,65,143
9,176,66
9,67,80
9,76,69
9,70,89
9,201,72
9,139,73
9,74,83
9,134,75
9,166,78
9,79,86
9,194,81
9,82,153
9,147,84
9,157,85
9,196,87
9,91,135
9,92,104
9,93,152
9,94,164
9,168,95
9,97,165
9,98,99
9,100,103
9,101,207
9,108,102
9,105,212
9,106,180
9,190,107
9,169,109
9,110,202
9,205,111
9,112,116
9,119,113
9,114,123
9,115,200
9,117,171
9,198,118
9,130,121
9,124,192
9,137,129
9,208,132
9,133,174
9,141,210
9,191,142
9,182,146
9,156,148
9,172,149
9,150,155
9,211,151
9,158,167
9,177,159
9,160,204
9,179,161
9,209,162
9,170,163
10,132,0
10,1,150
10,2,147
10,3,96
10,4,177
10,5,182
10,45,6
10,174,7
10,207,8
10,9,39
10,28,10
10,187,11
10,193,12
10,13,176
10,192,14
10,15,186
10,178,16
10,17,18
10,19,181
10,25,20
10,21,35
10,22,198
10,51,23
10,24,60
10,125,26
10,202,27
10,29,94
10,30,50
10,80,31
10,188,32
10,215,33
10,34,131
10,36,208
10,37,42
10,212,38
10,40,53
10,41,93
10,122,43
10,152,44
10,116,46
10,63,47
10,48,140
10,58,49
10,52,144
10,54,130
10,213,55
10,64,56
10,57,65
10,59,61
10,204,62
10,66,68
10,214,67
10,69,206
10,72,70
10,71,190
10,73,76
10,153,74
10,75,156
10,77,137
10,78,134
10,83,79
10,81,88
10,87,82
10,84,157
10,85,179
10,86,91
10,89,154
10,155,90
10,99,92
10,95,196
10,103,97
10,104,98
10,111,100
10,167,101
10,102,201
10,163,105
10,165,106
10,107,172
10,180,108
10,109,209
10,210,110
10,200,112
10,113,203
10,183,114
10,184,115
10,173,117
10,118,205
10,120,119
10,121,128
10,123,126
10,195,124
10,129,127
10,138,133
10,135,136
10,175,139
10,185,141
10,142,189
10,143,166
10,149,145
10,146,197
10,148,191
10,151,194
10,171,158
10,159,211
10,199,160
10,161,169
10,162,168
10,164,170
11,0,135
11,211,1
11,79,2
11,76,3
11,179,4
11,186,5
11,6,21
11,7,175
11,8,64
11,90,9
11,10,121
11,11,192
11,12,195
11,139,13
11,14,193
11,176,15
11,16,132
11,61,17
11,18,78
11,182,19
11,20,178
11,201,22
11,23,199
11,35,24
11,55,25
11,26,152
11,27,118
11,205,28
11,194,29
11,127,30
11,31,77
11,32,151
11,33,188
11,136,34
11,44,36
11,203,37
11,38,213
11,39,122
11,124,40
11,42,41
11,43,129
11,131,45
11,46,59
11,47,207
11,53,48
11,49,54
11,50,57
11,128,51
11,140,52
11,56,58
11,60,185
11,62,212
11,190,63
11,65,142
11,206,66
11,67,210
11,68,143
11,82,69
11,70,84
11,166,71
11,145,72
11,134,73
11,74,148
11,144,75
11,191,80
11,154,81
11,91,83
11,168,85
11,147,86
11,98,87
11,88,104
11,189,89
11,92,159
11,93,183
11,94,109
11,208,95
11,96,103
11,97,162
11,158,99
11,100,102
11,101,161
11,105,200
11,106,202
11,209,107
11,108,163
11,110,174
11,172,111
11,112,215
11,197,113
11,114,167
11,115,180
11,181,116
11,117,184
11,119,214
11,126,120
11,196,123
11,137,125
11,130,138
11,133,204
11,141,173
11,177,146
11,169,149
11,150,153
11,157,155
11,156,187
11,160,171
11,198,164
11,170,165
12,0,134
12,1,181
12,2,156
12,3,154
12,4,140
12,5,46
12,123,6
12,178,7
12,132,8
12,9,55
12,41,10
12,22,11
12,174,12
12,13,23
12,195,14
12,15,49
12,175,16
12,17,68
12,192,18
12,19,186
12,52,20
12,21,130
12,24,117
12,25,96
12,184,26
12,204,27
12,28,206
12,29,198
12,30,133
12,185,31
12,161,32
12,214,33
12,34,35
12,36,209
12,37,197
12,215,38
12,58,39
12,40,126
12,120,42
12,45,43
12,95,44
12,57,47
12,48,137
12,51,50
12,135,53
12,54,93
12,143,56
12,59,139
12,64,60
12,146,61
12,202,62
12,63,201
12,78,65
12,66,203
12,188,67
12,69,189
12,73,70
12,71,208
12,72,147
12,104,74
12,75,150
12,89,76
12,77,136
12,153,79
12,80,182
12,81,177
12,83,82
12,84,196
12,85,100
12,86,88
12,87,205
12,129,90
12,152,91
12,102,92
12,155,94
12,109,97
12,164,98
12,99,101
12,103,157
12,180,105
12,173,106
12,107,211
12,171,108
12,207,110
12,111,190
12,210,112
12,113,183
12,213,114
12,193,115
12,116,191
12,118,187
12,121,119
12,122,127
12,167,124
12,125,128
12,138,131
12,200,141
12,142,179
12,145,144
12,148,176
12,149,170
12,151,158
12,159,168
12,212,160
12,162,169
12,163,194
12,165,172
12,199,166
13,56,0
13,147,1
13,70,2
13,157,3
13,62,4
13,183,5
13,6,122
13,7,180
13,8,57
13,126,9
13,10,34
13,11,193
13,12,199
13,177,13
13,14,174
13,187,15
13,16,192
13,156,17
13,18,175
13,190,19
13,20,77
13,27,21
13,46,22
13,23,48
13,47,24
13,101,25
13,26,103
13,208,28
13,201,29
13,60,30
13,31,145
13,32,185
13,33,184
13,35,36
13,205,37
13,38,214
13,39,54
13,127,40
13,55,41
13,42,116
13,43,152
13,44,202
13,130,45
13,49,213
13,50,121
13,112,51
13,137,52
13,53,120
13,128,58
13,133,59
13,61,210
13,140,63
13,131,64
13,65,73
13,144,66
13,67,207
13,68,78
13,186,69
13,189,71
13,79,72
13,74,138
13,139,75
13,76,135
13,197,80
13,181,81
13,82,148
13,150,83
13,90,84
13,92,85
13,154,86
13,191,87
13,88,159
13,98,89
13,91,95
13,93,132
13,94,153
13,96,155
13,97,107
13,106,99
13,100,215
13,194,102
13,206,104
13,105,188
13,108,195
13,179,109
13,110,167
13,196,111
13,117,113
13,114,204
13,115,212
13,182,118
13,119,125
13,211,123
13,124,178
13,134,129
13,136,143
13,141,171
13,168,142
13,198,146
13,209,149
13,169,151
13,158,161
13,160,200
13,170,162
13,176,163
13,172,164
13,203,165
13,166,173
