1,MiaoAlgo,i04,2,3
Time,Value 
30,5815
0,5929
2,55,63
2,56,140
2,57,106
2,58,59
2,136,62
2,64,65
2,66,110
2,73,67
2,113,68
2,69,109
2,111,70
2,71,112
2,84,74
2,75,117
2,118,76
2,81,79
2,80,103
2,119,82
2,92,87
2,120,88
2,89,121
2,124,91
2,93,141
2,94,143
2,95,134
2,98,97
2,114,131
2,122,126
2,125,127
3,0,41
3,40,1
3,2,19
3,133,3
3,4,83
3,5,84
3,6,81
3,7,18
3,8,73
3,39,9
3,29,10
3,11,135
3,12,52
3,13,46
3,14,104
3,17,15
3,141,16
3,20,37
3,88,21
3,22,64
3,23,38
3,24,101
3,143,25
3,26,89
3,27,136
3,28,85
3,53,30
3,31,132
3,32,139
3,33,86
3,87,34
3,35,129
3,50,36
3,42,99
3,44,43
3,106,45
3,47,105
3,48,107
3,49,78
3,108,51
3,63,54
3,134,55
3,60,56
3,59,57
3,110,58
3,61,115
3,62,137
3,65,71
3,70,66
3,67,113
3,68,111
3,76,69
3,117,72
3,74,119
3,109,75
3,138,77
3,79,80
3,82,116
3,90,120
3,91,92
3,131,93
3,142,94
3,97,95
3,96,98
3,102,100
3,103,130
3,112,114
3,128,118
3,121,123
3,127,122
3,126,124
3,140,125
4,100,0
4,1,29
4,69,2
4,3,76
4,33,4
4,86,5
4,80,6
4,77,7
4,72,8
4,9,134
4,10,133
4,25,11
4,51,12
4,104,13
4,78,14
4,15,27
4,16,131
4,139,17
4,18,28
4,19,82
4,99,20
4,21,87
4,115,22
4,135,23
4,38,24
4,125,26
4,30,42
4,136,31
4,103,32
4,34,143
4,83,35
4,36,48
4,37,47
4,41,39
4,105,40
4,81,43
4,137,44
4,45,53
4,46,107
4,50,49
4,52,110
4,54,62
4,55,60
4,56,141
4,57,112
4,58,61
4,71,59
4,114,63
4,64,74
4,66,65
4,75,67
4,119,68
4,113,70
4,73,109
4,120,79
4,84,116
4,85,121
4,124,88
4,123,89
4,92,90
4,127,91
4,93,140
4,94,98
4,95,142
4,126,96
4,129,97
4,101,102
4,132,106
4,138,108
4,111,117
4,118,130
4,122,128
5,0,136
5,20,1
5,2,75
5,82,3
5,4,86
5,5,120
5,6,48
5,7,19
5,8,84
5,40,9
5,90,10
5,11,36
5,12,56
5,13,50
5,14,138
5,63,15
5,97,16
5,17,45
5,116,18
5,49,21
5,22,114
5,23,37
5,24,41
5,29,25
5,26,46
5,27,137
5,28,77
5,31,30
5,32,80
5,74,33
5,131,34
5,35,85
5,47,38
5,39,100
5,42,101
5,43,78
5,44,132
5,60,51
5,61,52
5,53,57
5,112,54
5,133,55
5,65,58
5,59,115
5,62,81
5,67,64
5,134,66
5,68,73
5,117,69
5,70,71
5,79,72
5,76,119
5,104,83
5,87,129
5,88,139
5,89,122
5,91,126
5,121,92
5,142,93
5,141,94
5,98,95
5,96,127
5,102,99
5,108,103
5,107,105
5,106,135
5,109,113
5,110,111
5,143,118
5,140,123
5,128,124
5,130,125
6,138,0
6,1,24
6,18,2
6,3,88
6,80,4
6,83,5
6,78,6
6,120,7
6,85,8
6,9,132
6,10,134
6,50,11
6,139,12
6,92,13
6,136,14
6,15,31
6,16,140
6,52,17
6,19,116
6,101,20
6,21,104
6,119,22
6,45,23
6,25,141
6,127,26
6,56,27
6,36,28
6,100,29
6,30,62
6,32,108
6,33,82
6,129,34
6,35,90
6,37,44
6,38,102
6,105,39
6,41,40
6,137,42
6,51,43
6,46,47
6,48,49
6,55,53
6,54,59
6,57,60
6,58,63
6,71,61
6,64,109
6,114,65
6,66,143
6,69,67
6,84,68
6,73,70
6,72,112
6,111,74
6,75,76
6,77,117
6,115,79
6,81,103
6,86,107
6,123,87
6,124,89
6,122,91
6,93,133
6,94,96
6,95,130
6,135,97
6,125,98
6,99,106
6,113,110
6,118,131
6,121,128
6,126,142
7,0,139
7,23,1
7,2,73
7,89,3
7,4,72
7,5,18
7,6,36
7,7,121
7,8,19
7,140,9
7,141,10
7,11,41
7,12,137
7,13,120
7,14,48
7,59,15
7,134,16
7,17,135
7,20,136
7,26,21
7,22,84
7,24,45
7,47,25
7,27,52
7,28,95
7,29,38
7,43,30
7,31,32
7,33,75
7,34,85
7,87,35
7,107,37
7,39,46
7,40,50
7,42,57
7,44,115
7,49,81
7,103,51
7,53,54
7,61,55
7,110,56
7,60,58
7,62,80
7,63,130
7,68,64
7,65,119
7,133,66
7,67,77
7,70,69
7,117,71
7,74,113
7,76,111
7,108,78
7,79,83
7,82,118
7,104,86
7,88,123
7,90,94
7,91,125
7,128,92
7,132,93
7,96,129
7,97,138
7,98,124
7,142,99
7,106,100
7,131,101
7,102,105
7,109,114
7,112,116
7,143,122
7,126,127
8,38,0
8,1,103
8,129,2
8,3,90
8,36,4
8,5,112
8,83,6
8,119,7
8,18,8
8,9,141
8,10,135
8,78,11
8,138,12
8,81,13
8,116,14
8,15,62
8,16,98
8,56,17
8,19,34
8,105,20
8,21,47
8,111,22
8,100,23
8,139,24
8,25,88
8,121,26
8,30,27
8,35,28
8,37,29
8,52,31
8,32,44
8,69,33
8,101,39
8,45,40
8,41,42
8,80,43
8,46,87
8,50,48
8,120,49
8,51,61
8,99,53
8,54,106
8,55,59
8,57,108
8,58,74
8,115,60
8,137,63
8,64,117
8,84,65
8,66,140
8,114,67
8,72,68
8,75,70
8,71,110
8,73,76
8,77,109
8,86,79
8,113,82
8,85,128
8,127,89
8,118,91
8,92,132
8,93,134
8,94,133
8,95,131
8,124,96
8,136,97
8,130,102
8,104,107
8,122,142
8,123,126
8,125,143
9,0,1
9,2,35
9,91,3
9,4,71
9,14,5
9,6,120
9,7,123
9,8,64
9,136,9
9,40,10
9,11,46
9,12,140
9,13,80
9,106,15
9,132,16
9,17,137
9,79,18
9,76,19
9,20,51
9,48,21
9,22,113
9,23,105
9,24,138
9,101,25
9,26,139
9,27,45
9,28,69
9,29,41
9,103,30
9,31,78
9,61,32
9,33,36
9,34,95
9,102,37
9,39,38
9,42,54
9,43,50
9,44,57
9,47,104
9,49,116
9,56,52
9,53,100
9,143,55
9,62,58
9,112,59
9,60,63
9,65,111
9,141,66
9,67,119
9,68,77
9,70,72
9,117,73
9,74,115
9,110,75
9,108,81
9,82,85
9,107,83
9,109,84
9,88,86
9,87,121
9,89,118
9,90,124
9,126,92
9,135,93
9,134,94
9,96,122
9,97,130
9,98,129
9,133,99
9,142,114
9,131,125
9,128,127
10,51,0
10,1,43
10,64,2
10,3,87
10,85,4
10,5,13
10,115,6
10,75,7
10,71,8
10,9,42
10,10,23
10,32,11
10,141,12
10,57,14
10,15,53
10,16,136
10,78,17
10,18,128
10,19,79
10,41,20
10,21,50
10,69,22
10,140,24
10,25,40
10,98,26
10,138,27
10,86,28
10,46,29
10,30,61
10,130,31
10,35,33
10,36,34
10,37,39
10,38,103
10,104,44
10,45,108
10,107,47
10,120,48
10,105,49
10,52,112
10,54,56
10,55,106
10,58,70
10,59,62
10,114,60
10,63,110
10,73,65
10,66,68
10,72,67
10,116,74
10,113,76
10,77,82
10,81,80
10,83,88
10,84,117
10,92,89
10,129,90
10,121,91
10,93,96
10,94,131
10,95,143
10,139,97
10,99,134
10,100,101
10,137,102
10,119,109
10,111,133
10,118,126
10,122,135
10,123,127
10,124,142
10,125,132
11,0,30
11,47,1
11,2,36
11,131,3
11,4,35
11,48,5
11,6,33
11,7,113
11,8,66
11,11,9
11,20,10
11,12,63
11,13,107
11,14,21
11,42,15
11,135,16
11,17,32
11,34,18
11,117,19
11,22,75
11,23,51
11,24,37
11,105,25
11,26,126
11,27,141
11,28,83
11,40,29
11,31,45
11,44,38
11,39,99
11,143,41
11,43,57
11,102,46
11,49,100
11,50,104
11,62,52
11,53,139
11,108,54
11,56,55
11,67,58
11,61,59
11,60,71
11,76,64
11,65,69
11,68,85
11,70,77
11,109,72
11,110,73
11,74,114
11,80,78
11,79,84
11,112,81
11,82,86
11,87,89
11,88,118
11,90,121
11,91,98
11,127,92
11,136,93
11,138,94
11,140,95
11,96,123
11,97,137
11,106,101
11,103,115
11,142,111
11,116,119
11,128,120
11,132,122
11,134,124
11,133,125
11,130,129
12,137,0
12,1,108
12,72,2
12,3,13
12,64,4
12,115,5
12,86,6
12,92,7
12,33,8
12,9,20
12,10,50
12,45,11
12,57,12
12,54,14
12,15,103
12,16,133
12,141,17
12,18,76
12,19,68
12,21,91
12,52,22
12,99,23
12,51,24
12,25,26
12,63,27
12,75,28
12,29,39
12,30,44
12,37,31
12,32,106
12,94,34
12,95,35
12,36,82
12,38,43
12,107,40
12,41,105
12,139,42
12,46,49
12,100,47
12,81,48
12,101,53
12,55,62
12,114,56
12,58,109
12,59,60
12,78,61
12,77,65
12,66,136
12,84,67
12,69,110
12,119,70
12,71,79
12,73,74
12,104,80
12,83,87
12,85,117
12,121,88
12,89,96
12,118,90
12,93,138
12,132,97
12,123,98
12,135,102
12,111,131
12,113,112
12,120,116
12,122,140
12,124,143
12,125,142
12,126,128
12,127,130
12,129,134
13,0,25
13,49,1
13,2,95
13,116,3
13,4,78
13,5,119
13,6,21
13,7,69
13,8,86
13,106,9
13,87,10
13,11,29
13,12,58
13,13,121
13,14,51
13,56,15
13,34,16
13,17,138
13,68,18
13,128,19
13,20,30
13,22,81
13,23,32
13,24,136
13,26,118
13,27,135
13,28,73
13,31,137
13,48,33
13,35,84
13,97,36
13,108,37
13,105,38
13,39,141
13,40,101
13,53,41
13,42,100
13,43,107
13,44,45
13,91,46
13,47,120
13,50,83
13,70,52
13,110,54
13,112,55
13,103,57
13,59,63
13,60,139
13,61,114
13,62,104
13,82,64
13,65,75
13,117,66
13,67,85
13,109,71
13,76,72
13,74,77
13,79,113
13,80,115
13,88,127
13,89,126
13,90,123
13,96,92
13,98,93
13,140,94
13,131,99
13,102,132
13,143,111
13,133,122
13,130,124
13,134,125
13,142,129
