1,MiaoAlgo,i03,1,3
Time,Value 
210,3262
180,3263
150,3264
120,3266
90,3275
60,3277
30,3277
0,3293
2,12,177
2,63,13
2,15,59
2,190,16
2,143,17
2,18,166
2,19,80
2,20,134
2,22,187
2,23,47
2,24,57
2,188,25
2,26,193
2,27,194
2,28,38
2,192,29
2,48,30
2,31,68
2,165,32
2,33,198
2,196,34
2,35,199
2,36,200
2,37,124
2,127,39
2,211,40
2,121,41
2,42,123
2,125,43
2,44,204
2,120,45
2,117,46
2,140,49
2,50,126
2,51,209
2,53,133
2,58,54
2,55,135
2,136,56
2,61,141
2,182,62
2,64,186
2,185,65
2,145,66
2,67,72
2,69,70
2,71,149
2,73,75
2,74,178
2,76,147
2,156,77
2,203,78
2,79,201
2,81,189
2,83,154
2,84,89
2,85,202
2,86,150
2,87,214
2,88,153
2,90,206
2,91,157
2,92,101
2,96,93
2,94,208
2,95,103
2,97,159
2,173,98
2,99,100
2,207,102
2,175,104
2,162,105
2,106,179
2,107,176
2,108,212
2,169,109
2,110,163
2,158,111
2,112,113
2,115,180
2,181,116
2,118,183
2,205,119
2,128,122
2,130,131
2,132,191
2,138,137
2,139,210
2,215,142
2,174,144
2,146,195
2,167,148
2,151,197
2,160,184
2,213,161
2,164,168
3,0,143
3,177,1
3,198,2
3,3,83
3,4,171
3,5,112
3,6,125
3,60,7
3,59,8
3,10,9
3,11,12
3,13,182
3,178,14
3,180,15
3,16,96
3,17,188
3,183,18
3,79,19
3,93,20
3,119,21
3,22,114
3,46,23
3,65,24
3,25,129
3,195,26
3,193,27
3,28,192
3,29,97
3,30,140
3,31,196
3,32,110
3,199,33
3,34,91
3,48,35
3,39,36
3,201,37
3,38,204
3,118,40
3,41,53
3,208,42
3,43,121
3,209,44
3,45,122
3,47,200
3,131,49
3,212,50
3,117,51
3,56,52
3,54,138
3,137,55
3,57,130
3,127,58
3,184,61
3,62,213
3,215,63
3,210,64
3,66,170
3,186,67
3,68,73
3,149,69
3,70,76
3,172,71
3,72,185
3,135,74
3,75,190
3,77,197
3,78,207
3,80,169
3,214,81
3,82,84
3,151,85
3,179,86
3,89,87
3,154,88
3,189,90
3,202,92
3,98,94
3,100,95
3,99,174
3,101,203
3,102,162
3,103,152
3,157,104
3,105,107
3,206,106
3,176,108
3,109,111
3,113,115
3,116,128
3,126,120
3,123,194
3,124,181
3,132,139
3,133,136
3,134,156
3,141,142
3,144,205
3,146,145
3,147,175
3,148,211
3,150,173
3,153,155
3,187,158
3,159,160
3,168,161
3,163,165
3,191,164
3,167,166
4,73,0
4,1,79
4,2,82
4,88,3
4,173,4
4,113,5
4,116,6
4,7,175
4,8,176
4,9,34
4,92,10
4,183,11
4,12,179
4,141,13
4,14,180
4,15,60
4,86,16
4,190,17
4,18,181
4,19,70
4,55,20
4,21,123
4,192,22
4,23,30
4,24,189
4,152,25
4,26,191
4,37,27
4,40,28
4,103,29
4,198,31
4,163,32
4,33,201
4,35,57
4,36,45
4,205,38
4,39,43
4,129,41
4,42,119
4,44,121
4,140,46
4,212,47
4,49,48
4,50,215
4,188,51
4,52,132
4,53,127
4,54,133
4,185,56
4,58,131
4,59,65
4,61,177
4,62,202
4,63,186
4,64,203
4,166,66
4,67,214
4,76,68
4,69,147
4,71,184
4,206,72
4,74,156
4,196,75
4,169,77
4,170,78
4,207,80
4,81,89
4,83,153
4,84,87
4,85,209
4,90,157
4,96,91
4,200,93
4,94,99
4,95,199
4,102,97
4,213,98
4,101,100
4,104,208
4,211,105
4,106,210
4,107,110
4,165,108
4,158,109
4,111,159
4,114,112
4,115,178
4,193,117
4,187,118
4,120,125
4,122,126
4,174,124
4,130,128
4,138,134
4,194,135
4,136,137
4,139,144
4,142,182
4,171,143
4,145,167
4,197,146
4,204,148
4,168,149
4,195,150
4,160,151
4,155,154
4,161,172
4,162,164
5,0,208
5,81,1
5,16,2
5,3,74
5,4,174
5,117,5
5,128,6
5,142,7
5,179,8
5,121,9
5,10,101
5,11,37
5,14,12
5,13,62
5,182,15
5,17,185
5,184,18
5,19,187
5,20,53
5,42,21
5,22,188
5,60,23
5,24,59
5,25,189
5,199,26
5,27,192
5,28,36
5,29,154
5,30,195
5,31,205
5,108,32
5,202,33
5,34,198
5,35,58
5,38,206
5,126,39
5,209,40
5,43,41
5,125,44
5,45,119
5,46,212
5,47,213
5,48,127
5,49,130
5,176,50
5,51,170
5,52,54
5,136,55
5,56,132
5,57,64
5,191,61
5,167,63
5,65,196
5,149,66
5,67,207
5,68,186
5,72,69
5,70,169
5,197,71
5,147,73
5,148,75
5,77,76
5,78,139
5,79,194
5,80,183
5,82,86
5,98,83
5,153,84
5,159,85
5,87,155
5,89,88
5,96,90
5,91,129
5,95,92
5,93,157
5,164,94
5,97,100
5,99,102
5,104,103
5,105,193
5,178,106
5,162,107
5,109,163
5,110,158
5,165,111
5,112,115
5,201,113
5,204,114
5,180,116
5,118,177
5,131,120
5,123,122
5,203,124
5,133,140
5,134,137
5,135,190
5,156,138
5,181,141
5,143,173
5,144,171
5,172,145
5,210,146
5,150,211
5,214,151
5,215,152
5,160,168
5,200,161
5,175,166
6,132,0
6,1,87
6,2,96
6,3,89
6,63,4
6,5,51
6,6,45
6,61,7
6,15,8
6,9,125
6,25,10
6,177,11
6,12,181
6,180,13
6,182,14
6,186,16
6,17,144
6,18,142
6,76,19
6,20,136
6,21,120
6,112,22
6,23,117
6,187,24
6,44,26
6,195,27
6,193,28
6,85,29
6,192,30
6,202,31
6,32,109
6,33,176
6,34,93
6,54,35
6,36,42
6,37,207
6,198,38
6,39,53
6,40,210
6,41,91
6,43,215
6,206,46
6,208,47
6,57,48
6,64,49
6,50,58
6,139,52
6,138,55
6,133,56
6,59,60
6,62,197
6,140,65
6,66,72
6,189,67
6,75,68
6,69,79
6,212,70
6,145,71
6,73,143
6,86,74
6,77,148
6,196,78
6,205,80
6,188,81
6,171,82
6,83,155
6,88,84
6,174,90
6,92,152
6,94,97
6,211,95
6,98,209
6,99,172
6,100,201
6,213,101
6,102,105
6,203,103
6,154,104
6,173,106
6,107,165
6,108,164
6,111,110
6,113,179
6,114,183
6,115,191
6,116,199
6,168,118
6,119,123
6,127,121
6,122,204
6,124,178
6,130,126
6,131,128
6,190,129
6,134,135
6,137,156
6,141,184
6,146,185
6,147,150
6,194,149
6,151,170
6,157,153
6,158,162
6,159,175
6,169,160
6,161,214
6,163,167
6,166,200
7,0,75
7,155,1
7,74,2
7,150,3
7,4,179
7,5,116
7,123,6
7,7,15
7,8,63
7,152,9
7,129,10
7,11,178
7,183,12
7,13,177
7,14,112
7,16,180
7,78,17
7,185,18
7,19,147
7,156,20
7,128,21
7,184,22
7,23,186
7,24,190
7,121,25
7,26,187
7,27,189
7,28,194
7,95,29
7,30,130
7,31,66
7,160,32
7,204,33
7,96,34
7,35,196
7,207,36
7,210,37
7,38,202
7,39,41
7,42,40
7,175,43
7,118,44
7,45,205
7,46,208
7,47,209
7,48,140
7,49,133
7,50,122
7,51,212
7,65,52
7,53,54
7,55,134
7,56,138
7,58,57
7,59,203
7,60,141
7,139,61
7,176,62
7,64,136
7,67,69
7,68,77
7,70,82
7,71,174
7,72,198
7,144,73
7,148,76
7,79,214
7,80,211
7,84,81
7,89,83
7,153,85
7,91,86
7,171,87
7,104,88
7,90,154
7,92,100
7,93,137
7,94,151
7,97,111
7,201,98
7,213,99
7,101,193
7,181,102
7,103,173
7,105,195
7,106,172
7,164,107
7,110,108
7,109,182
7,170,113
7,117,114
7,167,115
7,120,119
7,191,124
7,125,127
7,126,131
7,143,132
7,135,206
7,142,168
7,200,145
7,192,146
7,149,169
7,197,157
7,165,158
7,188,159
7,215,161
7,162,163
7,199,166
8,156,0
8,88,1
8,157,2
8,3,153
8,177,4
8,115,5
8,6,126
8,62,7
8,182,8
8,43,9
8,10,103
8,112,11
8,33,12
8,13,59
8,183,14
8,61,15
8,93,16
8,17,180
8,18,176
8,194,19
8,54,20
8,36,21
8,22,117
8,198,23
8,199,24
8,25,39
8,26,184
8,27,188
8,28,189
8,29,90
8,200,30
8,77,31
8,32,107
8,34,197
8,49,35
8,37,211
8,209,38
8,40,45
8,41,120
8,122,42
8,44,215
8,51,46
8,214,47
8,133,48
8,116,50
8,52,134
8,138,53
8,55,58
8,56,64
8,57,131
8,195,60
8,63,141
8,212,65
8,66,208
8,67,213
8,148,68
8,187,69
8,70,80
8,196,71
8,172,72
8,73,175
8,76,74
8,75,147
8,78,144
8,179,79
8,81,155
8,82,150
8,83,86
8,154,84
8,85,190
8,87,191
8,206,89
8,91,104
8,204,92
8,111,94
8,173,95
8,129,96
8,151,97
8,98,192
8,99,207
8,100,181
8,174,101
8,102,164
8,158,105
8,106,170
8,108,162
8,110,109
8,113,114
8,169,118
8,119,171
8,121,125
8,123,124
8,127,130
8,185,128
8,136,132
8,137,135
8,143,139
8,205,140
8,186,142
8,178,145
8,146,167
8,203,149
8,193,152
8,159,165
8,210,160
8,202,161
8,163,201
8,166,168
9,0,148
9,1,83
9,2,76
9,84,3
9,4,178
9,5,179
9,130,6
9,7,63
9,8,61
9,9,41
9,95,10
9,11,186
9,12,37
9,60,13
9,14,193
9,15,194
9,16,55
9,139,17
9,174,18
9,19,198
9,20,34
9,21,40
9,175,22
9,23,201
9,48,24
9,125,25
9,181,26
9,184,27
9,190,28
9,101,29
9,30,49
9,147,31
9,32,111
9,191,33
9,35,43
9,196,36
9,38,210
9,120,39
9,42,205
9,207,44
9,45,123
9,46,209
9,47,203
9,50,214
9,215,51
9,208,52
9,134,53
9,64,54
9,135,56
9,133,57
9,58,138
9,59,176
9,141,62
9,132,65
9,69,66
9,177,67
9,68,195
9,150,70
9,71,187
9,72,149
9,73,78
9,74,93
9,75,77
9,79,182
9,80,185
9,153,81
9,89,82
9,85,88
9,86,157
9,188,87
9,90,91
9,104,92
9,105,94
9,96,156
9,97,98
9,197,99
9,103,100
9,192,102
9,213,106
9,107,108
9,109,165
9,159,110
9,180,112
9,169,113
9,114,116
9,211,115
9,117,172
9,118,206
9,122,119
9,126,121
9,124,204
9,131,127
9,128,183
9,152,129
9,140,136
9,171,137
9,142,200
9,170,143
9,167,144
9,145,212
9,189,146
9,154,151
9,155,202
9,164,158
9,160,162
9,161,199
9,168,163
9,166,173
10,78,0
10,172,1
10,88,2
10,176,3
10,180,4
10,178,5
10,6,131
10,7,8
10,201,9
10,10,125
10,182,11
10,185,12
10,13,184
10,14,174
10,62,15
10,34,16
10,17,73
10,18,177
10,69,19
10,56,20
10,121,21
10,22,189
10,63,23
10,24,46
10,25,43
10,26,188
10,27,196
10,28,195
10,29,159
10,51,30
10,31,72
10,94,32
10,115,33
10,53,35
10,36,190
10,37,208
10,212,38
10,39,42
10,40,213
10,41,50
10,44,168
10,126,45
10,210,47
10,214,48
10,49,58
10,136,52
10,137,54
10,55,93
10,65,57
10,141,59
10,204,60
10,61,143
10,64,140
10,67,66
10,70,68
10,179,71
10,129,74
10,76,75
10,77,135
10,173,79
10,149,80
10,87,81
10,82,147
10,83,85
10,84,155
10,192,86
10,202,89
10,90,152
10,156,91
10,92,207
10,186,95
10,104,96
10,191,97
10,162,98
10,99,103
10,100,197
10,194,101
10,158,102
10,110,105
10,106,198
10,163,107
10,108,206
10,200,109
10,111,161
10,112,211
10,113,215
10,114,175
10,116,122
10,199,117
10,118,171
10,119,169
10,120,128
10,123,193
10,187,124
10,127,138
10,130,133
10,134,132
10,181,139
10,203,142
10,144,166
10,170,145
10,183,146
10,205,148
10,209,150
10,151,153
10,157,154
10,165,160
10,164,167
11,0,56
11,1,153
11,2,83
11,3,173
11,4,47
11,5,180
11,122,6
11,59,7
11,8,178
11,9,92
11,44,10
11,174,11
11,12,182
11,13,61
11,175,14
11,65,15
11,16,135
11,166,17
11,66,18
11,150,19
11,20,127
11,190,21
11,193,22
11,23,187
11,131,24
11,91,25
11,196,26
11,197,27
11,198,28
11,29,188
11,117,30
11,70,31
11,32,106
11,33,112
11,43,34
11,35,39
11,209,36
11,37,119
11,211,38
11,215,40
11,128,41
11,42,121
11,207,45
11,46,116
11,48,205
11,213,49
11,50,130
11,208,51
11,52,64
11,58,53
11,54,55
11,57,172
11,140,60
11,63,62
11,195,67
11,68,185
11,71,69
11,72,170
11,73,183
11,74,134
11,75,181
11,96,76
11,147,77
11,78,212
11,79,89
11,80,214
11,81,191
11,82,199
11,86,84
11,85,155
11,154,87
11,88,151
11,103,90
11,93,156
11,107,94
11,95,104
11,97,201
11,98,204
11,194,99
11,177,100
11,101,186
11,102,165
11,105,203
11,169,108
11,179,109
11,171,110
11,111,162
11,189,113
11,115,114
11,124,118
11,123,120
11,125,126
11,206,129
11,132,144
11,133,137
11,138,136
11,139,202
11,168,141
11,142,210
11,143,145
11,146,200
11,148,176
11,149,167
11,152,157
11,160,158
11,159,164
11,161,192
11,184,163
12,134,0
12,1,154
12,155,2
12,3,82
12,172,4
12,181,5
12,6,42
12,7,173
12,180,8
12,39,9
12,10,26
12,11,175
12,38,12
12,183,13
12,14,22
12,15,179
12,16,91
12,17,132
12,18,189
12,19,68
12,135,20
12,21,125
12,188,23
12,24,193
12,25,194
12,27,198
12,28,44
12,104,29
12,30,57
12,69,31
12,32,159
12,200,33
12,34,207
12,50,35
12,36,208
12,112,37
12,40,212
12,41,133
12,126,43
12,45,128
12,46,48
12,47,117
12,49,174
12,211,51
12,55,52
12,53,131
12,127,54
12,56,156
12,137,58
12,64,59
12,60,176
12,61,203
12,206,62
12,187,63
12,136,65
12,71,66
12,67,197
12,75,70
12,72,80
12,76,73
12,157,74
12,210,77
12,145,78
12,79,147
12,83,81
12,84,85
12,153,86
12,87,88
12,89,150
12,92,90
12,138,93
12,94,160
12,95,215
12,152,96
12,199,97
12,99,98
12,100,209
12,204,101
12,102,107
12,214,103
12,165,105
12,195,106
12,158,108
12,109,185
12,162,110
12,163,111
12,113,171
12,114,196
12,182,115
12,120,116
12,118,213
12,119,184
12,121,122
12,178,123
12,205,124
12,129,177
12,130,140
12,186,139
12,141,191
12,201,142
12,167,143
12,144,148
12,170,146
12,192,149
12,151,168
12,190,161
12,164,169
12,202,166
13,0,17
13,86,1
13,2,84
13,147,3
13,8,4
13,5,174
13,6,119
13,171,7
13,9,182
13,10,121
13,172,11
13,12,115
13,173,13
13,176,14
13,15,64
13,20,16
13,144,18
13,31,19
13,21,126
13,22,190
13,185,23
13,60,24
13,93,25
13,26,200
13,203,27
13,197,28
13,29,152
13,30,47
13,189,32
13,33,37
13,194,34
13,198,35
13,36,202
13,38,213
13,40,39
13,122,41
13,42,120
13,43,44
13,125,45
13,128,46
13,58,48
13,65,49
13,57,50
13,51,114
13,52,138
13,53,55
13,54,130
13,212,56
13,140,59
13,61,192
13,62,199
13,63,181
13,66,204
13,175,67
13,68,211
13,76,69
13,148,70
13,209,71
13,178,72
13,132,73
13,74,96
13,143,75
13,77,134
13,166,78
13,150,79
13,82,80
13,81,183
13,87,83
13,85,94
13,88,157
13,153,89
13,90,95
13,91,135
13,97,92
13,98,210
13,109,99
13,100,188
13,101,104
13,111,102
13,103,201
13,208,105
13,106,186
13,107,187
13,108,196
13,110,164
13,205,112
13,193,113
13,116,170
13,179,117
13,207,118
13,184,123
13,124,180
13,137,127
13,191,129
13,131,133
13,156,136
13,142,139
13,169,141
13,145,214
13,146,206
13,149,195
13,155,151
13,154,167
13,158,163
13,161,159
13,160,215
13,177,162
13,168,165
